"premium","picture","title","url"
"False","True","Guerre en Ukraine: Macron appelle les Français à ""accepter de payer le prix de la liberté""","https://www.bfmtv.com/politique/elysee/ukraine-macron-denonce-l-attaque-brutale-de-poutine-et-appelle-les-francais-a-accepter-de-payer-le-prix-de-la-liberte_AD-202208190489.html"
"False","True","Ukraine: Macron et Poutine s'accordent pour que la centrale de Zaporijjia soit inspectée par l'AIEA","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-macron-et-poutine-se-sont-entretenus-par-telephone_AD-202208190325.html"
"False","True","Ukraine: pour le chef de l'ONU, endommager la centrale nucléaire de Zaporijjia serait un ""suicide""","https://www.bfmtv.com/international/ukraine-pour-le-chef-de-l-onu-endommager-la-centrale-nucleaire-de-zaporijjia-serait-un-suicide_AD-202208180561.html"
"False","True","Refus d'obtempérer à Vénissieux: les gardes à vue des deux policiers levées","https://www.bfmtv.com/lyon/refus-d-obtemperer-a-venissieux-les-gardes-a-vue-des-deux-policiers-levees_AV-202208190473.html"
"False","True","Que dit la loi concernant la riposte policière face aux refus d'obtempérer?","https://www.bfmtv.com/police-justice/que-dit-la-loi-concernant-la-riposte-policiere-face-aux-refus-d-obtemperer_AN-202208190285.html"
"False","True","Ce que l'on sait du refus d'obtempérer à Vénissieux qui a fait un mort et un blessé grave","https://www.bfmtv.com/lyon/ce-que-l-on-sait-du-refus-d-obtemperer-a-venissieux-qui-a-fait-un-mort-et-un-blesse-grave_AN-202208190297.html"
"False","False","La police ouvre le feu après un refus d’obtempérer: un mort et un blessé grave à…","https://www.bfmtv.com/lyon/la-police-ouvre-le-feu-apres-un-refus-d-obtemperer-un-mort-et-un-blesse-grave-a-venissieux_AN-202208190137.html"
"False","True","""La voiture était sur le point de s'envoler"": le récit des évacués des campings corses","https://www.bfmtv.com/meteo/intemperies/la-voiture-etait-sur-le-point-de-s-envoler-le-recit-des-evacues-des-campings-corses_AV-202208190167.html"
"False","False","""Comme une tornade"": des témoins racontent la violence des orages qui ont balayé la Corse","https://www.bfmtv.com/meteo/comme-une-tornade-des-temoins-racontent-la-violence-des-orages-qui-ont-balaye-la-corse_AN-202208180256.html"
"False","True","Orages en Corse: Emmanuel Macron assure que ""l'État sera là"" pour les sinistrés","https://www.bfmtv.com/politique/elysee/orages-en-corse-emmanuel-macron-assure-que-l-etat-sera-la-pour-les-sinistres_AV-202208190490.html"
"False","True","Orages en Corse: Météo-France répond à la polémique et se défend","https://www.bfmtv.com/meteo/orages-en-corse-meteo-france-repond-a-la-polemique-et-se-defend_AN-202208190289.html"
"False","True","Vert, jaune, orange ou rouge: que signifient les différents niveaux de vigilance de Météo-France?","https://www.bfmtv.com/meteo/vert-jaune-orange-ou-rouge-que-signifient-les-differents-niveaux-de-vigilance-de-meteo-france_AN-202208190306.html"
"False","True","Ce que réserve le nouveau pic de chaleur attendu la semaine prochaine","https://www.bfmtv.com/meteo/ce-que-reserve-le-nouveau-pic-de-chaleur-attendu-la-semaine-prochaine_AN-202208190180.html"
"False","False","Vers une nouvelle vague de chaleur la semaine prochaine? Le scénario se dessine","https://www.bfmtv.com/meteo/canicule/vers-une-nouvelle-vague-de-chaleur-la-semaine-prochaine-le-scenario-se-dessine_AN-202208180227.html"
"False","True","Cette aide est nécessaire et juste pour les dépenses de rentrée [...] Faire peser un soupçon sur son utilisation est infondé et stigmatisant. Pap Ndiaye, sur l'allocation de rentrée scolaire","https://www.bfmtv.com/societe/education/allocation-de-rentree-scolaire-pap-ndiaye-defend-une-aide-juste-face-a-des-soupcons-infondes-et-stigmatisants_AN-202208180552.html"
"False","True","Julien Bayou veut déposer une proposition de loi pour interdire les jets privés","https://www.bfmtv.com/politique/julien-bayou-veut-deposer-une-proposition-de-loi-pour-interdire-les-jets-prives_AN-202208190481.html"
"False","True","Ariège: six morts, dont deux enfants, dans un accident de la route","https://www.bfmtv.com/police-justice/ariege-six-morts-dont-deux-enfants-dans-un-accident-de-la-route_AD-202208190440.html"
"False","True","Variole du singe: 2889 cas confirmés et plus de 100.000 doses livrées dans l'Hexagone","https://www.bfmtv.com/sante/variole-du-singe-2889-cas-confirmes-et-plus-de-100-000-doses-livrees-dans-l-hexagone_AD-202208190462.html"
