"premium","picture","title","url"
"False","True","Canicule : 12 départements placés en vigilance rouge, 25 en orange","https://www.leparisien.fr/meteo/canicule-12-departements-places-en-vigilance-rouge-16-06-2022-GQ7TG5G6VRG4VCRFUX2RP72JS4.php"
"False","True","Canicule : pourquoi la vague de chaleur devrait durer plus longtemps que prévu","https://www.leparisien.fr/meteo/la-canicule-pourrait-durer-plus-longtemps-que-prevu-16-06-2022-P3HUEDKW5RBV3CRTKD76SJI7PU.php"
"False","True","DIRECT. Guerre en Ukraine : tentative d'espionnage russe à la Cour pénale internationale","https://www.leparisien.fr/international/direct-guerre-en-ukraine-emmanuel-macron-espere-ce-jeudi-a-kiev-16-06-2022-TY4LLMLHJBASXGZKXJHLMFZGPU.php"
"False","True","Bac français 2022 : les sujets de l’épreuve anticipée en fin de première","https://www.leparisien.fr/etudiant/examens/bac/bac-francais-2022-les-sujets-de-lepreuve-anticipee-en-fin-de-premiere-BP44WRRFJND2TCC5CGK3WTCU7Q.php"
"True","True","Guerre en Ukraine : «Le déplacement de Macron est une preuve importante de soutien»","https://www.leparisien.fr/international/guerre-en-ukraine-le-deplacement-de-macron-est-une-preuve-importante-de-soutien-16-06-2022-G27G6DOOMZBGTEVYVBIGKX7E74.php"
"True","True","«Zéro voix, ce n’est pas très flatteur» : ces candidats pour lesquels personne n’a voté aux législatives","https://www.leparisien.fr/elections/legislatives/zero-voix-ce-nest-pas-tres-flatteur-ces-candidats-pour-lesquels-personne-na-vote-aux-legislatives-16-06-2022-QN2PM3FKVVAO7BI4KGIAN457LY.php"
"False","True","Macron, Scholz et Draghi en Ukraine : le Kremlin juge «futiles» les livraisons d’armes occidentales","https://www.leparisien.fr/international/macron-scholz-et-draghi-en-ukraine-le-kremlin-juge-futiles-les-livraisons-darmes-occidentales-16-06-2022-ARMA7Y7KE5BL5P34QSI2UN56XU.php"
"True","True","Leïla, accusée à tort de violences sur un policier, veut obtenir réparation","https://www.leparisien.fr/faits-divers/leila-accusee-a-tort-de-violences-sur-un-policier-veut-obtenir-reparation-16-06-2022-K2H6IX5IZ5FF3JDHCOQRQZZWRE.php"
"False","True","VivaTech : on a participé à une réunion virtuelle dans le métaverse de Meta","https://www.leparisien.fr/high-tech/vivatech-on-a-participe-a-une-reunion-virtuelle-dans-le-metaverse-de-meta-16-06-2022-6F7KHOOSVZGZLEO7TK6LKJBRHE.php"
"False","True","Canicule : 6 conseils pour aider les animaux à supporter les fortes chaleurs","https://www.leparisien.fr/animaux/canicule-6-conseils-pour-aider-les-animaux-a-supporter-les-fortes-chaleurs-16-06-2022-6WMWF6WGAJALHKN6KZSB2ZPG4E.php"
"True","True","«Top Chef» : bienvenue au Boubou’s, le restaurant familial de la gagnante Louise Bourrat à Lisbonne","https://www.leparisien.fr/culture-loisirs/tv/top-chef-visite-guidee-avec-la-gagnante-louise-bourrat-de-son-restaurant-familial-a-lisbonne-le-boubous-16-06-2022-U4OS7OMUGZCNZG2BYJJMBBCXSU.php"
"True","True","Bac 2022 : avec la réforme Blanquer, à quoi servent encore les épreuves de juin ?","https://www.leparisien.fr/societe/bac-2022-avec-la-reforme-blanquer-a-quoi-servent-encore-les-epreuves-de-juin-6WDKT2SDI5AGRO4DZN6DNWN4AI.php"
"False","True","VIDÉO. À 3900m d’altitude, le saut dans le vide inédit d’un surdoué du ski français","https://www.leparisien.fr/video/video-a-3900m-daltitude-le-saut-dans-le-vide-inedit-dun-surdoue-du-ski-francais-16-06-2022-ZHSJ5UFY3FAPNFLIRDZF3ZWQJM.php"
"False","True","VIDÉO. États-Unis : des inondations monstres ravagent le parc national de Yellowstone","https://www.leparisien.fr/video/video-etats-unis-des-inondations-monstres-ravagent-le-parc-national-de-yellowstone-16-06-2022-L2QQ7SIXIVEGBK4YD4HZDPPHFU.php"
"False","True","Guerre en Ukraine : Emmanuel Macron est arrivé à Kiev, avec Olaf Scholz et Mario Draghi","https://www.leparisien.fr/international/guerre-en-ukraine-emmanuel-macron-en-route-pour-kiev-avec-olaf-scholz-et-mario-draghi-16-06-2022-PZKTJ6GRXRA6BCU4YRGEQH6AP4.php"
"False","True","VIDÉO. Inde : après quatre jours bloqué dans un puits, un enfant de 10 ans sauvé par les secours","https://www.leparisien.fr/video/video-inde-apres-cinq-jours-bloque-dans-un-puits-un-enfant-de-10-ans-sauve-par-les-secours-15-06-2022-MJ4WXL6NRFBYRNPDO3B64RQK4Q.php"
"False","True","Chaleur en Île-de-France : nos conseils pour voyager au frais dans les transports","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/chaleur-en-ile-de-france-nos-conseils-pour-voyager-au-frais-dans-les-transports-16-06-2022-VXZQS3LMZFF5TC5ESN7B3M3354.php"
"True","True","«Rien n’a été fait !» : insulté par son professeur, un collégien tente de se défenestrer à Saint-Cloud","https://www.leparisien.fr/hauts-de-seine-92/rien-na-ete-fait-insulte-par-son-professeur-un-collegien-tente-de-se-defenestrer-a-saint-cloud-16-06-2022-TXAGVBX3P5H4FARA7S4BMR3DZM.php"
"False","True","Disparition d’un Colombien à Paris : «Aidez-nous à retrouver mon oncle José»","https://www.leparisien.fr/faits-divers/disparition-dun-colombien-a-paris-aidez-nous-a-retrouver-mon-oncle-jose-16-06-2022-ASIC3P7ZZRAPNMRMB4SYE7UC7U.php"
"False","True","Hauts-de-Seine: Orpea condamné après le décès d’une résidente dans un Ehpad","https://www.leparisien.fr/hauts-de-seine-92/hauts-de-seine-orpea-condamne-apres-le-deces-dune-residente-dans-un-ehpad-16-06-2022-KEPTN24OWVG4DLZ67HGVIPRJAY.php"
"True","True","Législatives : quand Willy Schraen, le patron des chasseurs, cible la Nupes","https://www.leparisien.fr/elections/legislatives/legislatives-quand-willy-schraen-le-patron-des-chasseurs-cible-la-nupes-16-06-2022-63M2ATJ2QVCD7PKRU7SSUECMTY.php"
"False","True","DIRECT. Législatives : «Le Pen, quand elle est élue, elle fout rien», tance Mélenchon","https://www.leparisien.fr/elections/legislatives/direct-legislatives-derniere-ligne-droite-avant-le-second-tour-16-06-2022-ZFG65OQM2JHIHOFAY4VLMF5ZHU.php"
"True","True","Mathilde Panot, emblème de la «génération Mélenchon» et probable patronne de la Nupes à l’Assemblée","https://www.leparisien.fr/elections/legislatives/legislatives-mathilde-panot-embleme-de-la-generation-melenchon-et-probable-patronne-de-la-nupes-a-lassemblee-16-06-2022-AAVPWSPMRNEMNCM2H37ALZCGWU.php"
"False","True","Macron à Kiev : de Le Pen à Corbière, ses opposants dénoncent une «arrière-pensée électoraliste»","https://www.leparisien.fr/politique/macron-a-kiev-de-le-pen-a-corbiere-ses-opposants-denoncent-une-arriere-pensee-electoraliste-16-06-2022-YATDMHSWXRBLPDPYJXVSPDBEKM.php"
"False","True","L'union à gauche fait-elle la force ? La performance de la Nupes décryptée en 6 cartes","https://www.leparisien.fr/elections/legislatives/legislatives-lunion-a-gauche-fait-elle-la-force-la-performance-de-la-nupes-decryptee-en-6-cartes-15-06-2022-WUNQEG4WYVDR5I3X4RV4DS5LOA.php"
"False","True","Guerre en Ukraine : Volodymyr Zelensky participera au prochain G7, à l’invitation d’Olaf Scholz","https://www.leparisien.fr/international/guerre-en-ukraine-volodymyr-zelensky-participera-au-prochain-g7-a-linvitation-dolaf-scholz-16-06-2022-F77V7XMRIJDLVO7POD4WKH47HM.php"
"False","True","Macron, Scholz et Draghi en Ukraine : le Kremlin juge «futiles» les livraisons d’armes occidentales","https://www.leparisien.fr/international/macron-scholz-et-draghi-en-ukraine-le-kremlin-juge-futiles-les-livraisons-darmes-occidentales-16-06-2022-ARMA7Y7KE5BL5P34QSI2UN56XU.php"
