"premium","picture","title","url"
"False","True","L'actrice Olivia Newton-John, célèbre pour son rôle dans ""Grease"", est morte à l'âge de 73 ans","https://www.bfmtv.com/people/cinema/l-actrice-olivia-newton-john-celebre-pour-son-role-dans-grease-est-morte-a-l-age-de-73-ans_AD-202208080457.html"
"False","True","Rodéo urbain à Pontoise: un homme de 18 ans mis en examen et placé en détention","https://www.bfmtv.com/paris/rodeo-urbain-a-pontoise-un-homme-de-18-ans-mis-en-examen-et-place-en-detention_AN-202208080350.html"
"False","True","Rodéo urbain à Pontoise: la mère de l'un des enfants fauchés demande ""justice pour sa fille""","https://www.bfmtv.com/paris/rodeo-urbain-a-pontoise-la-mere-de-l-un-des-enfants-fauches-demande-justice-pour-sa-fille_AN-202208080180.html"
"False","False","Rodéo urbain à Pontoise: ce que l'on sait de l'accident dans lequel deux enfants ont été…","https://www.bfmtv.com/paris/rodeo-urbain-a-pontoise-ce-que-l-on-sait-de-l-accident-ou-deux-enfants-ont-ete-gravement-blesses_AV-202208070125.html"
"False","True","Rodéos urbains: pourquoi la police ne peut pas engager de course-poursuite","https://www.bfmtv.com/police-justice/rodeos-urbains-pourquoi-la-police-ne-peut-pas-engager-de-course-poursuite_AN-202208080234.html"
"False","True","À Toulouse, les patients d'un centre de traitement du cancer épuisés par les rodéos urbains","https://www.bfmtv.com/police-justice/a-toulouse-les-patients-d-un-centre-de-traitement-du-cancer-epuises-par-les-rodeos-urbains_AV-202208080160.html"
"False","True","Rodéos urbains: Darmanin annonce une intensification des contrôles dans toute la France","https://www.bfmtv.com/politique/gouvernement/rodeos-urbains-darmanin-annonce-une-intensification-des-controles-dans-toute-la-france_AD-202208080186.html"
"False","True","Canicule: le Lot-et-Garonne et la Gironde se rajoutent à la vigilance orange","https://www.bfmtv.com/meteo/canicule-le-lot-et-garonne-et-la-gironde-se-rajoutent-a-la-vigilance-orange_AN-202208080287.html"
"False","False","Vague de chaleur: à Nîmes, 38 jours cumulés au-dessus des 30°C","https://www.bfmtv.com/meteo/canicule/vague-de-chaleur-a-nimes-38-jours-cumules-au-dessus-de-30deg-c_AV-202208080117.html"
"False","True","Pourquoi cette quatrième vague de chaleur s'annonce pire que la précédente","https://www.bfmtv.com/meteo/canicule/pourquoi-cette-quatrieme-vague-de-chaleur-s-annonce-pire-que-la-precedente_AV-202208080043.html"
"False","True","Que réserve la nouvelle vague de chaleur qui débute ce lundi? Les prévisions jour par jour","https://www.bfmtv.com/meteo/canicule/que-reserve-la-nouvelle-vague-de-chaleur-qui-debute-ce-lundi-les-previsions-jour-par-jour_AN-202208080055.html"
"False","True","Sécheresse: combien coûte l'eau en France?","https://www.bfmtv.com/economie/consommation/secheresse-combien-coute-l-eau-en-france_AV-202208080219.html"
"False","True","Isère: l'incendie dans le massif de la Chartreuse n'est toujours pas fixé","https://www.bfmtv.com/environnement/isere-l-incendie-dans-le-massif-de-la-chartreuse-n-est-toujours-pas-fixe_AN-202208080144.html"
"False","True","Les ennemis de la République ne peuvent pas rester à l'intérieur de la République. Gérald Darmanin","https://www.bfmtv.com/politique/un-ennemi-de-la-republique-pour-darmanin-l-imam-iquioussen-n-a-rien-a-faire-sur-le-sol-francais_AV-202208080226.html"
"False","True","Sébastien Raoult incarcéré au Maroc: la justice marocaine se prononce en faveur de son…","https://www.bfmtv.com/police-justice/sebastien-raoult-incarcere-au-maroc-la-justice-se-prononce-en-faveur-de-son-extradition-aux-etats-unis_AD-202208080284.html"
"False","True","Dessalement, livraison par camion... Les communes multiplient les alternatives pour…","https://www.bfmtv.com/meteo/canicule/dessalement-livraison-par-camion-les-communes-multiplient-les-alternatives-pour-s-alimenter-en-eau_AN-202208080233.html"
"False","True","""On avance pas à pas"": l'option d'une extraction du béluga de la Seine privilégiée pour…","https://www.bfmtv.com/animaux/on-avance-pas-a-pas-l-option-d-une-extraction-du-beluga-de-la-seine-privilegiee-pour-le-sauver_AD-202208080436.html"
"False","True","Ukraine: le chef de l'ONU dénonce les attaques ""suicidaires"" contre des centrales…","https://www.bfmtv.com/international/asie/russie/ukraine-le-chef-de-l-onu-exige-l-arret-des-attaques-suicidaires-contre-des-centrales-nucleaires_AD-202208080021.html"
"False","True","Guerre en Ukraine: Washington annonce une nouvelle aide militaire d'un milliard de…","https://www.bfmtv.com/international/guerre-en-ukraine-washington-annonce-une-nouvelle-aide-militaire-d-un-milliard-de-dollars-a-kiev_AD-202208080412.html"
"False","True","Trêve précaire à Gaza entre Israël et le Jihad islamique","https://www.bfmtv.com/international/moyen-orient/treve-precaire-a-gaza-entre-israel-et-le-jihad-islamique_AD-202208080011.html"
"False","True","Taïwan reproche à la Chine de prolonger les exercices militaires autour de l'île","https://www.bfmtv.com/international/asie/chine/taiwan-reproche-a-la-chine-de-prolonger-les-exercices-militaires-autour-de-l-ile_AD-202208080307.html"
"False","True","Variole du singe: des Belges contraints de se rendre en France faute de vaccins…","https://www.bfmtv.com/international/europe/belgique/variole-du-singe-des-belges-contraints-de-se-rendre-en-france-faute-de-vaccins-disponibles_AN-202208080303.html"
"False","True","Pourquoi cette quatrième vague de chaleur s'annonce pire que la précédente","https://www.bfmtv.com/meteo/canicule/pourquoi-cette-quatrieme-vague-de-chaleur-s-annonce-pire-que-la-precedente_AV-202208080043.html"
"False","True","Lac asséché, dessalement d'eau de mer: les conséquences de la sécheresse inédite qui…","https://www.bfmtv.com/environnement/lac-asseche-dessalement-d-eau-de-mer-les-consequences-de-la-secheresse-inedite-qui-frappe-l-hexagone_AN-202208040269.html"
"False","True","Qu'est-ce que le Blackout Challenge, ce dangereux défi sur TikTok responsable de morts?","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/qu-est-ce-que-le-blackout-challenge-ce-dangereux-defi-sur-tik-tok-responsable-de-morts_AV-202208050246.html"
"False","True","Titres-restaurants: voilà ce qui va changer pour les utiliser à la rentrée","https://www.bfmtv.com/economie/consommation/titres-restaurants-voila-ce-qui-va-changer-pour-les-utiliser-a-la-rentree_AV-202208040310.html"
"False","True","Comment la Birkenstock a gommé son image ringarde pour devenir une sandale iconique","https://www.bfmtv.com/economie/consommation/comment-la-birkenstock-a-gomme-son-image-ringarde-pour-devenir-une-sandale-iconique_AN-202208070035.html"
"False","True","Boeing 787: le régulateur aérien américain autorise la reprise des livraisons","https://www.bfmtv.com/economie/entreprises/transports/boeing-787-le-regulateur-aerien-americain-autorise-la-reprise-des-livraisons_AD-202208080445.html"
"False","True","Boris Johnson laisse la crise du coût de la vie ""au futur Premier ministre""","https://www.bfmtv.com/economie/international/boris-johnson-laisse-la-crise-du-cout-de-la-vie-au-futur-premier-ministre_AD-202208080439.html"
"False","True","Une entreprise de matelas recrute des ""dormeurs"" professionnels aux Etats-Unis","https://www.bfmtv.com/economie/emploi/une-entreprise-de-matelas-recrute-des-dormeurs-professionnels-aux-etats-unis_AV-202208080399.html"
"False","True","Espagne: une dizaine de vols annulés après la reprise de la grève chez Ryanair","https://www.bfmtv.com/economie/entreprises/transports/espagne-une-dizaine-de-vols-annules-apres-la-reprise-de-la-greve-chez-ryanair_AD-202208080351.html"
"False","True","Le revenu réel des Français se réduit de 1,9% au premier trimestre, la baisse la plus forte de l'OCDE","https://www.bfmtv.com/economie/economie-social/le-revenu-reel-des-francais-se-reduit-de-1-9-au-premier-trimestre-la-baisse-la-plus-forte-de-l-ocde_AN-202208080309.html"
"False","True","Mercato: Sanchez a résilié avec l’Inter, la voie est libre pour sa signature à l'OM","https://rmcsport.bfmtv.com/football/transferts/mercato-sanchez-a-resilie-avec-l-inter-la-voie-est-libre-pour-sa-signature-a-l-om_AV-202208080366.html"
"False","True","OM: ""L’impression qu’il se prend pour un autre"", Rothen pointe l’attitude de Tudor depuis sa signature","https://rmcsport.bfmtv.com/football/ligue-1/om-l-impression-qu-il-se-prend-pour-un-autre-rothen-pointe-l-attitude-de-tudor-depuis-sa-signature_AV-202208080386.html"
"False","True","""La place n’est pas libre"", Deschamps répond à Zidane sur ses envies d'équipe de France","https://rmcsport.bfmtv.com/football/equipe-de-france/pas-forcement-une-bonne-chose-deschamps-repond-a-zidane-sur-ses-envies-d-equipe-de-france_AV-202208070238.html"
"False","True","PSG: l’entourage de Messi dément des discussions pour un retour au Barça","https://rmcsport.bfmtv.com/football/transferts/psg-l-entourage-de-messi-dement-des-discussions-pour-un-retour-au-barca_AV-202208080152.html"
"False","True","Mercato: la belle histoire du Français Brian Silva, passé des amateurs de Drancy à l'AS Rome","https://rmcsport.bfmtv.com/football/transferts/mercato-la-belle-histoire-du-francais-brian-silva-passe-des-amateurs-de-drancy-a-l-as-rome_AN-202208080356.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Carte. Résultats élections législatives 2022 : La France du vote RN au premier tour","https://www.bfmtv.com/politique/elections/legislatives/carte-resultats-elections-legislatives-2022-la-france-du-vote-rn-au-premier-tour_GN-202206130020.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Guerre en Ukraine : 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
"False","True","Entre l'Ukraine et la Russie, une histoire contrariée","https://www.bfmtv.com/international/entre-l-ukraine-et-la-russie-une-histoire-contrariee_GN-202205090013.html"
"False","True","PMA pour toutes : 9 mois après, l'attente se prolonge pour les femmes","https://www.bfmtv.com/societe/pma-pour-toutes-9-mois-apres-l-attente-se-prolonge-pour-les-femmes_GN-202205020004.html"
"False","True","L'actrice Olivia Newton-John, célèbre pour son rôle dans ""Grease"", est morte à l'âge de 73 ans","https://www.bfmtv.com/people/cinema/l-actrice-olivia-newton-john-celebre-pour-son-role-dans-grease-est-morte-a-l-age-de-73-ans_AD-202208080457.html"
"False","True","""Hold Me Closer"": Britney Spears va faire son grand retour en duo avec Elton John","https://www.bfmtv.com/people/musique/hold-me-closer-britney-spears-va-fait-son-grand-retour-en-duo-avec-elton-john_AN-202208080444.html"
"False","True","La fille de Fidel Castro apporte son soutien à James Franco qui va incarner le leader cubain","https://www.bfmtv.com/people/cinema/la-fille-de-fidel-castro-apporte-son-soutien-a-james-franco-qui-va-incarner-le-leader-cubain_AN-202208080402.html"
"False","True","Roger E. Mosley, acteur de la série ""Magnum"" est mort à 83 ans","https://www.bfmtv.com/people/series/roger-e-mosley-acteur-de-la-serie-magnum-est-mort-a-83-ans_AN-202208080368.html"
"False","True","Travis Scott s'est produit pour la première fois sur scène en solo depuis la tragédie d'Astroworld","https://www.bfmtv.com/people/musique/travis-scott-s-est-produit-pour-la-premiere-fois-sur-scene-en-solo-depuis-la-tragedie-d-astroworld_AN-202208080308.html"
"False","True","Citédia, pour le développement et l’attractivité du territoire","https://www.bfmtv.com/pratique/entreprises-d-avenir/citedia-pour-le-developpement-et-l-attractivite-du-territoire_AB-202207220026.html"
"False","True","SAS NEPTUNE : Rénovation énergétique des bâtiments","https://www.bfmtv.com/economie/entreprises/sas-neptune-renovation-energetique-des-batiments_AO-202207130001.html"
