"premium","picture","title","url"
"False","True","Oui, faire voter une seconde fois les députés est prévu dans le règlement","https://www.20minutes.fr/politique/3332899-20220802-assemblee-nationale-oui-faire-voter-seconde-fois-deputes-prevu-reglement"
"False","True","Un match nul frustrant pour l'ASM, tout va se jouer au retour...","https://www.20minutes.fr/sport/football/3332667-20220802-monaco-psv-eindhoven-direct-monegasques-attaquent-troupes-van-nistelrooy-suivez-3e-tour-qualif-live"
"False","True","Kiev a repris 53 localités dans le Sud...","https://www.20minutes.fr/monde/3332863-20220802-guerre-ukraine-direct-trois-morts-bombardement-russe-lors-evacuation-minibus-kherson"
"False","True","Un randonneur de 19 ans retrouvé mort après une chute","https://www.20minutes.fr/faits_divers/3333235-20220802-pyrenees-randonneur-19-ans-retrouve-mort-apres-chute"
"False","True","Du zoo de Beauval à Internet, pourquoi le panda a-t-il autant la hype ?","https://www.20minutes.fr/societe/3333079-20220802-star-beauval-internet-lifestyle-pourquoi-panda-autant-hype"
"False","True","Aymeric Caron veut mettre fin aux corridas de toros en France","https://www.20minutes.fr/politique/3333231-20220802-aymeric-caron-espere-porter-coup-fatal-corridas-toros"
"False","True","Pourquoi la haine contre les femmes du Web persiste-t-elle ?","https://www.20minutes.fr/arts-stars/web/3332727-20220802-cyberharcelement-contre-lena-situations-malgre-mediatisation-pourquoi-haine-contre-femmes-web-persiste"
"False","True","Oscar Piastri démonte Alpine et dément avoir signé avec l'écurie","https://www.20minutes.fr/sport/3333227-20220802-f1-oscar-piastri-demonte-alpine-dement-avoir-signe-ecurie-francaise"
"False","True","Le protocole sanitaire sera annoncé dix jours avant la rentrée scolaire","https://www.20minutes.fr/societe/3333223-20220802-covid-19-protocole-sanitaire-annonce-dix-jours-avant-rentree-scolaire"
"False","True","Ukraine, Taïwan... Moscou et Pékin main dans la main face aux Américains","https://www.20minutes.fr/monde/3333179-20220802-guerre-ukraine-moscou-rapproche-pekin-allonge-liste-organisations-terroristes"
"False","True","Le régiment ukrainien Azov désigné « organisation terroriste » par Moscou","https://www.20minutes.fr/monde/3333103-20220802-guerre-ukraine-regiment-azov-designe-organisation-terroriste-justice-russe"
"False","True","L’ex-président russe Medvedev plaide le « piratage » après un post virulent","https://www.20minutes.fr/monde/3333047-20220802-guerre-ukraine-ex-president-russe-medvedev-invoque-piratage-apres-message-evoquant-urss"
"False","True","Guerre en Ukraine EN DIRECT : Kiev a repris 53 localités dans le Sud...","https://www.20minutes.fr/monde/3332863-20220802-guerre-ukraine-direct-trois-morts-bombardement-russe-lors-evacuation-minibus-kherson"
"False","True","Le chef d'Al-Qaida tué sur son balcon par un missile américain non-explosif","https://www.20minutes.fr/monde/3332791-20220802-afghanistan-chef-al-qaida-cerveau-11-septembre-ayman-al-zawahiri-tue-frappe-americaine"
"False","True","Comment bien « nuder » sans déraper cet été ?","https://www.20minutes.fr/societe/3322327-20220801-conseils-faire-beaux-nudes-deraper"
"False","True","Londres fête le titre historique des footballeuses anglaises à l'Euro 2022","https://www.20minutes.fr/sport/football/3332611-20220801-euro-2022-7000-fans-trafalgar-square-feter-titre-historique-footballeuses-anglaises"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","« Bennifer » in Paris","https://www.20minutes.fr/diaporama/diaporama-15369-images-jennifer-lopez-ben-affleck-lune-miel-paris"
"False","True","Pourquoi les moineaux ont-ils disparu de la ville ?","https://www.20minutes.fr/podcast/3331555-20220801-animal-pourquoi-moineaux-disparu-ville"
"False","True","Qui étaient les douze fées de la Planche des Belles Filles ?","https://www.20minutes.fr/podcast/3324471-20220730-mysteres-secret-douze-fees-planche-belles-filles"
"False","True","Qui est l'Ankou, serviteur de la Mort en Bretagne ?","https://www.20minutes.fr/podcast/3329927-20220726-mysteres-ankou-serviteur-mort-bretagne"
"False","True","Le Maroc prêt à accueillir un imam du Nord menacé d'expulsion","https://www.20minutes.fr/societe/3333215-20220802-nord-maroc-pret-accueillir-imam-menace-expulsion"
"False","True","Après l'arrivée de Pelosi, plus de 20 avions militaires chinois dans la zone de défense taïwanaise","https://www.20minutes.fr/monde/3333171-20220802-cheffe-deputes-americains-nancy-pelosi-atterri-taiwan"
"False","True","Moscou et Pékin main dans la main face aux Américains","https://www.20minutes.fr/monde/3333179-20220802-guerre-ukraine-moscou-rapproche-pekin-allonge-liste-organisations-terroristes"
"False","True","Oui, faire voter une seconde fois les députés est prévu dans le règlement","https://www.20minutes.fr/politique/3332899-20220802-assemblee-nationale-oui-faire-voter-seconde-fois-deputes-prevu-reglement"
"False","True","Non, les voitures n'ont pas plus de risques de s'enflammer l'été","https://www.20minutes.fr/economie/auto/3332915-20220802-vacances-non-voitures-plus-risques-enflammer"
