"premium","picture","title","url"
"True","True","La Crimée, une péninsule à laquelle la Russie a lié son sort","https://www.lemonde.fr/international/article/2022/11/02/la-crimee-peninsule-sous-tension_6148159_3210.html"
"True","False","Bons baisers de Crimée : voyage dans la région vitrine de Vladimir Poutine","https://www.lemonde.fr/m-le-mag/article/2021/08/06/bons-baisers-de-crimee-voyage-dans-la-region-vitrine-de-vladimir-poutine_6090668_4500055.html"
"True","False","La Crimée, péninsule annexée et rattrapée par la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/08/17/ukraine-la-crimee-nouvel-enjeu-strategique-de-la-guerre-avec-la-russie_6138212_3210.html"
"True","True","Le point sur la guerre en Ukraine : des bombardements sur plusieurs villages dans l’Est et une armée russe qui fortifie ses positions dans le Sud","https://www.lemonde.fr/international/live/2022/11/02/guerre-en-ukraine-en-direct-des-bombardements-sur-plusieurs-villages-dans-l-est-et-une-armee-russe-qui-fortifie-ses-positions-dans-le-sud_6148160_3210.html"
"False","True","Le gouvernement a recours au 49.3 pour la quatrième fois, pour faire passer le projet de loi de finances 2023 en première lecture","https://www.lemonde.fr/politique/article/2022/11/02/le-gouvernement-a-une-nouvelle-fois-recours-au-49-3-pour-faire-adopter-le-projet-de-loi-de-finances-2023-en-premiere-lecture_6148243_823448.html"
"True","True","Les opposants aux mégabassines de Sainte-Soline lancent un « ultimatum » au gouvernement","https://www.lemonde.fr/planete/article/2022/11/02/les-opposants-a-la-reserve-d-eau-de-sainte-soline-lancent-un-ultimatum-au-gouvernement_6148259_3244.html"
"False","True","Après deux ans d’une guerre sanglante en Ethiopie, gouvernement et rebelles du Tigré signent une trêve","https://www.lemonde.fr/afrique/article/2022/11/02/guerre-en-ethiopie-apres-deux-ans-de-conflit-au-tigre-rebelles-et-forces-gouvernementales-acceptent-une-treve_6148258_3212.html"
"True","True","Juventus-PSG en direct : Mbappé ouvre la marque pour les Parisiens","https://www.lemonde.fr/football/live/2022/11/02/juventus-psg-en-direct-suivez-le-match-de-la-ligue-des-champions_6148254_1616938.html"
"True","True","L’hommage national à Pierre Soulages au Louvre, dans la « maison des peintres »","https://www.lemonde.fr/culture/article/2022/11/02/l-hommage-national-a-pierre-soulages-au-louvre-dans-la-maison-des-peintres_6148260_3246.html"
"True","True","La vidéo d’une étudiante racontant sa précarité rappelle que le système de bourses en France est à bout de souffle","https://www.lemonde.fr/societe/article/2022/11/02/la-video-d-une-etudiante-precaire-relance-le-debat-sur-un-systeme-de-bourses-a-bout-de-souffle_6148265_3224.html"
"True","True","Jérôme Seydoux : « Nous avons décidé de produire majoritairement des “films spectacles” en 2023 »","https://www.lemonde.fr/culture/article/2022/11/02/jerome-seydoux-nous-avons-decide-de-produire-majoritairement-des-films-spectacles-en-2023_6148154_3246.html"
"False","True","Comment le Groupe Wagner, l’armée de mercenaires de Poutine, exploite l’or du Soudan avec la complicité du pouvoir","https://www.lemonde.fr/international/video/2022/11/02/groupe-wagner-comment-l-armee-secrete-de-poutine-exploite-l-or-du-soudan-avec-la-complicite-du-pouvoir_6148242_3210.html"
"False","True","Pour aider des services pédiatriques en crise, le gouvernement annonce de nouvelles mesures","https://www.lemonde.fr/societe/article/2022/11/02/crise-des-urgences-pediatriques-des-professionnels-du-secteur-recus-mercredi-par-le-ministre-de-la-sante_6148188_3224.html"
"True","False","« Le risque de guerre est toujours possible, mais rien n’indique une volonté de la Corée du Nord d’envahir son voisin et vice versa »","https://www.lemonde.fr/international/live/2022/11/02/apres-les-tirs-de-missiles-entre-la-coree-du-nord-et-la-coree-du-sud-quels-sont-les-risques-d-escalade-posez-vos-questions_6148230_3210.html"
"True","False","De plus en plus de personnes en France produisent leur électricité solaire : « On fait tourner la machine à laver, on fait la vaisselle »","https://www.lemonde.fr/economie/article/2022/11/02/energies-renouvelables-de-plus-en-plus-de-francais-produisent-et-consomment-leur-electricite-solaire_6148150_3234.html"
"True","False","Astana s’inspire de Dubaï pour créer une place financière aux ambitions internationales","https://www.lemonde.fr/economie/article/2022/11/02/au-kazakhstan-astana-s-inspire-de-dubai-pour-creer-une-place-financiere-aux-ambitions-internationales_6148152_3234.html"
"False","False","Le Qatar refuse d’indemniser les ouvriers tués ou blessés sur les chantiers de construction du Mondial 2022","https://www.lemonde.fr/international/article/2022/11/02/coupe-du-monde-2022-le-qatar-refuse-d-indemniser-les-ouvriers-etrangers-tues-ou-blesses-sur-les-chantiers_6148229_3210.html"
"False","False","CVS, Walgreens et Walmart vont payer plusieurs milliards de dollars pour leur rôle dans la crise des opiacés aux Etats-Unis","https://www.lemonde.fr/international/article/2022/11/02/crise-des-opiaces-aux-etats-unis-cvs-walgreens-et-walmart-vont-payer-plusieurs-milliards-de-dollars-pour-solder-les-poursuites_6148240_3210.html"
"True","False","Avec son dernier livre, Bob Dylan connaît la chanson","https://www.lemonde.fr/culture/article/2022/11/02/avec-son-dernier-livre-bob-dylan-connait-la-chanson_6148263_3246.html"
"False","False","Après un nouvel incident de chasse à courre, un maire de l’Oise porte plainte","https://www.lemonde.fr/societe/article/2022/11/02/chasse-a-courre-un-maire-de-l-oise-porte-plainte-apres-un-nouvel-incident_6148248_3224.html"
"True","False","L’Arcom fait onze propositions pour le pluralisme politique en période électorale","https://www.lemonde.fr/economie/article/2022/11/02/l-arcom-fait-onze-propositions-pour-le-pluralisme-politique-en-periode-electorale_6148266_3234.html"
"True","True","Un diplôme MBA à 100 000 euros, pour avoir rapidement des responsabilités et augmenter son salaire jusqu’à… 300 %","https://www.lemonde.fr/campus/article/2022/11/02/un-mba-le-prix-du-reseau-et-de-la-reputation_6148169_4401467.html"
"True","True","« Si l’Allemagne ne change pas de modèle, il faudra l’y contraindre »","https://www.lemonde.fr/idees/article/2022/11/02/si-l-allemagne-ne-change-pas-de-modele-il-faudra-l-y-contraindre_6148147_3232.html"
"True","True","L’ombre de Donald Trump sur la campagne républicaine des midterms","https://www.lemonde.fr/international/article/2022/11/02/l-ombre-de-trump-sur-la-campagne-republicaine-des-midterms_6148211_3210.html"
"True","False","« Il se dégage une vraie sagesse des récits d’expérience de mort imminente » : entretien avec Christophe Fauré, psychiatre","https://www.lemonde.fr/le-monde-des-religions/article/2022/11/01/docteur-christophe-faure-il-se-degage-une-vraie-sagesse-des-recits-d-experience-de-mort-imminente_6148074_6038514.html"
"True","False","De l’Hadès grec aux mégafeux, ce que nos visions de l’enfer disent de nous","https://www.lemonde.fr/idees/article/2022/11/02/de-l-hades-grec-aux-megafeux-ce-que-nos-visions-de-l-enfer-disent-de-nous_6148155_3232.html"
"False","False","Covid-19 et espérance de vie : mention honorable pour la France","https://www.lemonde.fr/idees/article/2022/11/02/covid-19-et-esperance-de-vie-mention-honorable-pour-la-france_6148183_3232.html"
