"premium","picture","title","url"
"False","True","Emmanuel Macron présente son programme à 15 heures…","https://www.20minutes.fr/elections/3254291-20220317-presidentielle-2022-direct-emmanuel-macron-accelere-campagne-presentation-programme-aujourdhui-meeting-2-avril"
"False","True","Un théâtre de Marioupol abritant «plus d'un millier» de personnes bombardé…","https://www.20minutes.fr/monde/3254267-20220317-guerre-ukraine-direct-kiev-demande-garanties-securite-absolues-theatre-abritant-civils-bombarde"
"False","True","Manifestations pour les salaires, l’horreur à Marioupol et le Losc éliminé","https://www.20minutes.fr/societe/3254287-20220317-heure-bim-manifestations-salaires-horreur-marioupol-losc-elimine"
"False","True","« Je ne suis pas un soldat, chacun fait comme il peut », déplore Dmytro Gunko","https://www.20minutes.fr/sport/3254135-20220317-guerre-ukraine-soldat-chacun-fait-comme-peut-raconte-dmytro-gunko-handballeur-france"
"False","True","Dans les coulisses de l’enregistrement de la voix off de « Pékin Express »","https://www.20minutes.fr/arts-stars/television/3250759-20220317-pekin-express-coulisses-enregistrement-voix-off-stephane-rotenberg"
"False","True","Comment les profs abordent le conflit en classe au collège et au lycée","https://www.20minutes.fr/societe/3252499-20220317-guerre-ukraine-comment-profs-abordent-conflit-classe-college-lycee"
"False","True","Manifestations aujourd'hui pour défendre les salaires et les emplois","https://www.20minutes.fr/societe/3253199-20220315-salaires-emplois-pensions-nouvelles-manifestations-jeudi-annoncees-syndicats"
"False","True","Après la voiture et les scooters, le « rétrofit » s'attaque aux bus","https://www.20minutes.fr/planete/3253759-20220317-transport-apres-voiture-scooters-retrofit-attaque-bus"
"False","True","Handballeur en France, l'Ukrainien Dmytro Gunko raconte « sa » guerre","https://www.20minutes.fr/sport/3254135-20220317-guerre-ukraine-soldat-chacun-fait-comme-peut-raconte-dmytro-gunko-handballeur-france"
"False","True","Manifestations pour les salaires, l’horreur à Marioupol et le Losc éliminé","https://www.20minutes.fr/societe/3254287-20220317-heure-bim-manifestations-salaires-horreur-marioupol-losc-elimine"
"False","True","Comment les profs abordent la guerre en Ukraine au collège et au lycée","https://www.20minutes.fr/societe/3252499-20220317-guerre-ukraine-comment-profs-abordent-conflit-classe-college-lycee"
"False","True","La journaliste russe Marina Ovsiannikova refuse l’asile proposé par Macron","https://www.20minutes.fr/monde/3254279-20220317-guerre-ukraine-journaliste-russe-marina-ovsiannikova-refuse-asile-propose-macron"
"False","True","Insubmersible, Chelsea continue d’avancer malgré les vents contraires","https://www.20minutes.fr/sport/3254243-20220317-losc-chelsea-insubmersible-chelsea-continue-avancer-malgre-vents-contraires"
"False","True","Les trois moments-clés qui ont empêché Lille de créer l’exploit","https://www.20minutes.fr/sport/3254195-20220317-losc-chelsea-trois-moments-cles-empeche-lille-creer-exploit"
