"premium","picture","title","url"
"False","True","Nassés, arrêtés puis placés 20 heures en garde à vue, trois manifestants racontent","https://www.20minutes.fr/justice/4029346-20230323-reforme-retraites-nasses-arretes-puis-places-20-heures-garde-vue-trois-manifestants-racontent"
"False","True","Les manifestations « spontanées » sont-elles légales ?","https://www.20minutes.fr/politique/4029081-20230323-reforme-retraites-manifestations-spontanees-elles-legales"
"False","True","123 policiers et gendarmes blessés, 80 personnes interpellées...","https://www.20minutes.fr/societe/reforme_des_retraites/4029119-20230323-greve-contre-reforme-retraites-apres-intervention-macron-mobilisation"
"False","True","Trains, métro, RER, avions… A quoi faut-il s’attendre vendredi ?","https://www.20minutes.fr/societe/4029371-20230323-reforme-retraites-trains-metro-rer-quoi-faut-attendre-vendredi"
"False","True","Donald Trump a « créé une fausse attente » sur son « arrestation », accuse le procureur de Manhattan","https://www.20minutes.fr/monde/4029375-20230323-donald-trump-cree-fausse-attente-arrestation-accuse-procureur-manhattan"
"False","True","Zelensky à Kherson, accord entre Kiev et la CPI","https://www.20minutes.fr/monde/ukraine/4029370-20230323-guerre-ukraine-zelensky-kherson-accord-passe-entre-ukraine-cpi"
"False","True","« Plus visible » et moins ringarde, la CGT trouve une nouvelle jeunesse dans le cortège","https://www.20minutes.fr/societe/reforme_des_retraites/4029271-20230323-greve-23-mars-plus-visibles-reforme-retraites-confirme-renouveau-cgt"
"False","True","Il y aura bien une 10e journée de mobilisation le 28 mars","https://www.20minutes.fr/societe/4029374-20230323-reforme-retraites-bien-10e-journee-nationale-mobilisation-28-mars"
"False","True","Les athlètes transgenres plus autorisés dans les épreuves féminines","https://www.20minutes.fr/sport/4029373-20230323-athletisme-athletes-transgenres-plus-autorises-epreuves-feminines"
"False","True","Il y aura bien une 10e journée nationale de mobilisation, le 28 mars","https://www.20minutes.fr/societe/4029374-20230323-reforme-retraites-bien-10e-journee-nationale-mobilisation-28-mars"
"False","True","Les manifestations « spontanées » sont-elles légales ?","https://www.20minutes.fr/politique/4029081-20230323-reforme-retraites-manifestations-spontanees-elles-legales"
"False","True","La réforme des retraites confirme le succès de la CGT auprès des jeunes","https://www.20minutes.fr/societe/reforme_des_retraites/4029271-20230323-greve-23-mars-plus-visibles-reforme-retraites-confirme-renouveau-cgt"
"False","True","La maire de Rennes en appelle à Macron pour « sortir de cette spirale »","https://www.20minutes.fr/societe/reforme_des_retraites/4029368-20230323-greve-23-mars-rennes-maire-appelle-emmanuel-macron-sortir-spirale"
"False","True","Thierry Marx « Onor » les élèves de ses écoles d’un bon resto un peu cher","https://www.20minutes.fr/tempo/food/4025201-20230323-chef-thierry-marx-donne-cles-nouveau-resto-onor-eleves"
"False","True","Lyon accueille la plus grande expo jamais réalisée sur l’artiste Obey","https://www.20minutes.fr/culture/4028979-20230322-lyon-accueille-plus-grande-exposition-jamais-realisee-artiste-obey"
"False","True","Les aspirateurs-traîneaux sont loin d’avoir dit leur dernier mot","https://www.20minutes.fr/high-tech/4028032-20230322-aspirateurs-traineaux-ringardises-toujours-chasse-salete"
"False","True","Ca chauffe","https://www.20minutes.fr/diaporama/diaporama-4029108-images-violences-forces-ordre-manifestants-feux-ur-rassemblements-nuit-france"
"False","True","Grève créative","https://www.20minutes.fr/diaporama/diaporama-4029272-images-pancartes-manifestation-contre-reforme-retraites-23-mars-paris"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Comment les réseaux sociaux nous ont-ils changés ?","https://www.20minutes.fr/podcast/4028016-20230316-minute-papillon-comment-reseaux-sociaux-changes"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","La Brav-M, cette brigade qui sème le trouble dans le maintien de l’ordre","https://www.20minutes.fr/societe/reforme_des_retraites/4029321-20230323-brav-brigade-repression-interpellation-seme-trouble-maintien-ordre"
"False","True","Ouverture du procès d’un trio, accusé du supplice d’une jeune femme","https://www.20minutes.fr/justice/4029364-20230323-calais-ouverture-huis-clos-proces-trio-accuse-supplice-jeune-femme"
"False","True","L'Ukraine dit s'être trompée en annonçant un retrait russe","https://www.20minutes.fr/monde/ukraine/4029217-20230323-guerre-ukraine-direct-volodymyr-zelensky-promet-victoire-militaire-russie-terroriste"
"False","True","Spécialisés dans le vol de Peugeot, deux hommes interpellés à Toulouse","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4029366-20230323-toulouse-specialises-vol-peugeot-deux-hommes-interpelles-toulouse"
"False","True","Un feu ravage un entrepôt où étaient stockés des cartons dans l’Hérault","https://www.20minutes.fr/faits_divers/faits-divers-montpellier/4029291-20230323-herault-violent-incendie-ravage-entrepot-stockes-cartons-vides"
"False","True","Un jeune homme tué par balles dans la nuit à Marseille","https://www.20minutes.fr/faits_divers/faits-divers-marseille/4029282-20230323-marseille-jeune-homme-tue-balles-nuit"
"False","True","La maire de Rennes en appelle à Emmanuel Macron pour « sortir de cette spirale »","https://www.20minutes.fr/societe/reforme_des_retraites/4029368-20230323-greve-23-mars-rennes-maire-appelle-emmanuel-macron-sortir-spirale"
"False","True","Les athlètes russes restent « exclus » des compétitions mondiales","https://www.20minutes.fr/sport/4029367-20230323-guerre-ukraine-athletes-russes-restent-exclus-competitions-mondiales"
"False","True","Une clinique de Perpignan va fermer ses urgences la nuit faute de médecins","https://www.20minutes.fr/sante/4029353-20230323-perpignan-faute-medecin-principales-cliniques-ville-va-fermer-urgences-nuit"
"False","True","La blockchain, un terreau fertile pour l’agroalimentaire","https://www.20minutes.fr/20-mint/4029273-20230323-blockchain-terreau-fertile-agroalimentaire-inversement"
"False","True","Kryptosphère, l’asso étudiante qui règne sur le Web3","https://www.20minutes.fr/20-mint/4029027-20230322-kryptosphere-asso-etudiante-regne-web3"
"False","True","On connaît désormais l’homme le plus éloquent du Web3","https://www.20minutes.fr/20-mint/4028834-20230321-blockchain-concours-designer-femme-homme-plus-eloquent-web3"
"False","True","Deux chroniqueurs de « TPMP » poursuivis en justice par Franky Vincent","https://www.20minutes.fr/societe/4029105-20230323-tpmp-gilles-verdez-matthieu-delormeau-poursuivis-justice-franky-vincent"
"False","True","Guerre en Ukraine : L'Ukraine dit s'être trompée en annonçant un retrait…","https://www.20minutes.fr/monde/ukraine/4029217-20230323-guerre-ukraine-direct-volodymyr-zelensky-promet-victoire-militaire-russie-terroriste"
"False","True","Grève contre la réforme des retraites EN DIRECT : 123 policiers et…","https://www.20minutes.fr/societe/reforme_des_retraites/4029119-20230323-greve-contre-reforme-retraites-apres-intervention-macron-mobilisation"
"False","True","On a peut-être une explication à l’objet interstellaire Oumuamua","https://www.20minutes.fr/sciences/4029172-20230322-espace-scientifiques-proposent-explication-objet-interstellaire-oumuamua"
"False","True","Pourquoi les manifestants crient « ACAB » au contact de la police","https://www.20minutes.fr/societe/reforme_des_retraites/4029144-20230323-reforme-retraites-pourquoi-manifestants-crient-acab-contact-police"
"False","True","Comment souhaiter un bon début de ramadan aux musulmans ?","https://www.20minutes.fr/societe/4028971-20230322-ramadan-2023-comment-souhaiter-bon-debut-jeune-religion-musulmane"
"False","True","Le pont de Saint-Nazaire fermé jusqu’à nouvel ordre après des dégradations","https://www.20minutes.fr/nantes/4029195-20230323-retraites-pont-saint-nazaire-ferme-jusqu-nouvel-ordre-apres-degradations"
"False","True","Victime d’un guet-apens, le rappeur Tekashi 6ix9ine hospitalisé","https://www.20minutes.fr/people/4029075-20230322-rappeur-tekashi-6ix9ine-hospitalise-apres-avoir-victime-guet-apens"
"False","True","Le parcours de la manifestation de jeudi à Paris","https://www.20minutes.fr/paris/4029160-20230322-paris-parcours-manifestation-contre-reforme-retraites-jeudi-23-mars"
"False","True","Pourquoi l’arrondi solidaire en caisse peut agacer certains consommateurs","https://www.20minutes.fr/societe/4028853-20230323-achats-pourquoi-arrondi-solidaire-caisse-peut-finir-agacer-certains-consommateurs"
"False","True","La sous-préfecture et l’hôtel de police pris pour cible à Lorient","https://www.20minutes.fr/societe/reforme_des_retraites/4029359-20230323-greve-23-mars-lorient-sous-prefecture-hotel-police-pris-cible"
"False","True","« Hitler a voulu défendre son peuple »… Huit jeunes de « Bordeaux nationaliste » jugés","https://www.20minutes.fr/justice/4029318-20230323-hitler-voulu-defendre-peuple-huit-jeunes-hommes-bordeaux-nationaliste-juges-violences"
"False","True","L’OMS accuse Elon Musk, sans le nommer, de « fake news »","https://www.20minutes.fr/sante/4029350-20230323-projet-accord-contre-pandemies-oms-accuse-elon-musk-nommer-fake-news"
"False","True","La moitié des miels importés dans l’UE seraient en fait « frelatés »","https://www.20minutes.fr/societe/4029363-20230323-moitie-miels-importes-union-europeenne-fait-frelates"
"False","True","« C'est normal que Grizou ait été déçu », dit Mbappé","https://www.20minutes.fr/sport/football/4029235-20230323-conference-presse-mbappe-direct-sujets-chauds-manquent-nouveau-capitaine-bleus-conf-suivre-17h30"
"False","True","« 175 heures de débat parlementaire », pas un gage de qualité","https://www.20minutes.fr/politique/4029281-20230323-reforme-retraites-175-heures-debat-parlementaire-vraiment-gage-qualite"
"False","True","Deux spécialistes du vol de Peugeot interpellés à Toulouse","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4029366-20230323-toulouse-specialises-vol-peugeot-deux-hommes-interpelles-toulouse"
