"premium","picture","title","url"
"False","True","Meurtre de Lola : une marche blanche le 16 novembre à Paris","https://www.cnews.fr/france/2022-11-10/meurtre-de-lola-une-marche-blanche-le-16-novembre-paris-1287857"
"False","True","Paris : un prêtre mis en examen pour viol aggravé sur un adolescent de 15 ans et écroué","https://www.cnews.fr/faits-divers/2022-11-10/paris-un-pretre-mis-en-examen-pour-viol-aggrave-sur-un-adolescent-de-15-ans"
"False","True","Normandie : un maire retrouvé dans un champ, pieds et mains cloués","https://www.cnews.fr/faits-divers/2022-11-10/normandie-un-maire-retrouve-dans-un-champ-pieds-et-mains-cloues-1287758"
"False","True","Nord : une jeune femme tuée à coup de couteau, son petit ami afghan en garde à vue","https://www.cnews.fr/faits-divers/2022-11-10/nord-une-jeune-femme-tuee-coup-de-couteau-son-petit-ami-afghan-en-garde-vue"
"False","True","Ocean Viking : le navire de migrants sera accueilli demain au port de Toulon, annonce Gérald Darmanin","https://www.cnews.fr/france/2022-11-10/ocean-viking-le-navire-de-migrants-sera-accueilli-demain-au-port-de-toulon-annonce"
"False","True","Ocean Viking : trois migrants et un accompagnateur évacués vers la Corse","https://www.cnews.fr/france/2022-11-10/ocean-viking-le-gouvernement-engage-levacuation-sanitaire-de-trois-migrants-et-un"
"False","True","Lyon : le conseil municipal va-t-il verser 14.000 euros de subvention à SOS Méditerranée ?","https://www.cnews.fr/france/2022-11-10/lyon-le-conseil-municipal-va-t-il-verser-14000-euros-de-subvention-sos"
"False","True","Délinquance et immigration : quels chiffres en Ile-de-France ?","https://www.cnews.fr/videos/france/2022-11-10/delinquance-et-immigration-quels-chiffres-en-ile-de-france-1287539"
"False","True","RATP : la grève peut-elle durer au-delà la «journée noire» de ce jeudi 10 novembre ?","https://www.cnews.fr/france/2022-11-08/ratp-la-greve-peut-elle-durer-au-dela-la-journee-noire-de-ce-jeudi-10-novembre"
"False","True","RATP : quelles prévisions de trafic pour la grève de ce jeudi ?","https://www.cnews.fr/france/2022-11-08/ratp-quelles-previsions-de-trafic-pour-la-greve-annoncee-ce-jeudi-10-novembre"
