"premium","picture","title","url"
"True","True","Le Parlement européen secoué par une enquête pour corruption au profit présumé du Qatar","https://www.lemonde.fr/international/article/2022/12/10/le-parlement-europeen-secoue-par-une-enquete-pour-corruption-au-profit-du-qatar_6153776_3210.html"
"False","False","Corruption : une vice-présidente du Parlement européen interpellée à Bruxelles","https://www.lemonde.fr/international/article/2022/12/09/corruption-une-vice-presidente-du-parlement-europeen-interpellee-a-bruxelles_6153760_3210.html"
"True","False","Du vote de la FIFA en 2010 à la cérémonie d’ouverture, le roman noir de la Coupe du monde au Qatar","https://www.lemonde.fr/football/article/2022/11/19/du-vote-de-la-fifa-en-2010-a-la-ceremonie-d-ouverture-le-roman-noir-de-la-coupe-du-monde-au-qatar_6150698_1616938.html"
"False","True","Jimmy Lai, figure de l’opposition au pouvoir chinois à Hongkong, condamné à plus de cinq ans de prison pour fraude","https://www.lemonde.fr/international/article/2022/12/10/a-hongkong-jimmy-lai-figure-de-l-opposition-au-pouvoir-chinois-condamne-a-plus-de-cinq-ans-de-prison-pour-fraude_6153799_3210.html"
"True","True","Les deux sarcophages de Notre-Dame livrent une partie de leurs secrets","https://www.lemonde.fr/sciences/article/2022/12/10/les-deux-sarcophages-de-notre-dame-livrent-une-partie-de-leurs-secrets_6153766_1650684.html"
"True","True","Au sein de la Nupes, des frictions sur les élections européennes","https://www.lemonde.fr/politique/article/2022/12/10/au-sein-de-la-nupes-des-frictions-sur-les-elections-europeennes_6153777_823448.html"
"True","True","Menace d’une frappe nucléaire préventive, « partenariat militaire » Russie-Iran... Le point sur la guerre en Ukraine","https://www.lemonde.fr/international/live/2022/12/10/guerre-en-ukraine-en-direct-moscou-dement-de-nouveau-recevoir-l-aide-de-l-iran_6153784_3210.html"
"True","True","France-Angleterre : Hugo Lloris, le gardien du temple et de ses secrets","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/10/france-angleterre-hugo-lloris-le-gardien-du-temple-et-de-ses-secrets_6153782_6101826.html"
"True","True","« Assassins ! Assassins ! » : la colère des partisans de l’ex-président géorgien Mikheïl Saakachvili, « empoisonné » au mercure et à l’arsenic","https://www.lemonde.fr/international/article/2022/12/10/assassins-assassins-la-colere-des-partisans-de-l-ex-president-georgien-mikheil-saakachvili-empoisonne-au-mercure-et-a-l-arsenic_6153772_3210.html"
"True","True","Coupe du monde 2022 : qualifiée pour les demi-finales, l’Argentine passe à l’orange","https://www.lemonde.fr/football/article/2022/12/10/coupe-du-monde-2022-qualifiee-pour-les-demi-finales-l-argentine-passe-a-l-orange_6153800_1616938.html"
"False","True","EELV en congrès pour élire Marine Tondelier à sa tête","https://www.lemonde.fr/politique/article/2022/12/10/eelv-en-congres-pour-elire-marine-tondelier-a-sa-tete_6153788_823448.html"
"True","True","Nucléaire : à la centrale de Penly, Bruno Le Maire affiche ses ambitions pour EDF","https://www.lemonde.fr/planete/article/2022/12/10/a-la-centrale-de-penly-bruno-le-maire-affiche-ses-ambitions-nucleaires-pour-edf_6153767_3244.html"
"False","True","Au Mali, l’ex-rébellion touareg appelle à éviter une « rupture définitive » de l’accord de paix","https://www.lemonde.fr/afrique/article/2022/12/10/au-mali-l-ex-rebellion-touareg-appelle-a-eviter-une-rupture-definitive-de-l-accord-de-paix_6153768_3212.html"
"True","False","« Le risque d’une erreur judiciaire » : au procès de l’attentat de Nice, la défense fustige un « dossier vide »","https://www.lemonde.fr/societe/article/2022/12/10/le-risque-d-une-erreur-judiciaire-au-proces-de-l-attentat-de-nice-la-defense-fustige-un-dossier-vide_6153764_3224.html"
"False","False","Energies renouvelables : l’Assemblée nationale adopte des mesures pour développer le solaire","https://www.lemonde.fr/politique/article/2022/12/10/l-assemblee-adopte-des-mesures-pour-accelerer-sur-l-energie-solaire_6153770_823448.html"
"True","False","La sélection du « Monde » de cinq beaux livres d’histoire : les lointains de Georges Vigarello, l’épopée de Gilgamesh, les couvertures de livres…","https://www.lemonde.fr/livres/article/2022/12/09/la-selection-du-monde-de-cinq-beaux-livres-d-histoire-les-lointains-de-georges-vigarello-l-epopee-de-gilgamesh-les-couvertures-de-livres_6153757_3260.html"
"True","False","Coupe du monde 2022 : éliminé par la Croatie, le Brésil est passé de la danse aux larmes","https://www.lemonde.fr/football/article/2022/12/09/coupe-du-monde-2022-elimine-par-la-croatie-le-bresil-est-passe-de-la-danse-aux-larmes_6153763_1616938.html"
"False","False","Corse : Charles Pieri mis en examen pour association de malfaiteurs terroriste et écroué","https://www.lemonde.fr/police-justice/article/2022/12/09/corse-charles-pieri-mis-en-examen-pour-association-de-malfaiteurs-terroriste-et-ecroue_6153758_1653578.html"
"False","False","L’ONU « horrifiée » par le massacre de civils en RDC","https://www.lemonde.fr/afrique/article/2022/12/10/l-onu-horrifiee-par-le-massacre-de-civils-en-rdc_6153771_3212.html"
"False","False","L’Union européenne adopte des règles pour verdir ses batteries, des smartphones aux voitures","https://www.lemonde.fr/international/article/2022/12/10/l-union-europeenne-adopte-des-regles-pour-verdir-ses-batteries-des-smartphones-aux-voitures_6153765_3210.html"
"False","False","Cinéma : le groupe français Mediawan acquiert la société de production de Brad Pitt","https://www.lemonde.fr/culture/article/2022/12/10/le-groupe-francais-mediawan-acquiert-la-societe-de-production-de-brad-pitt-et-part-a-la-conquete-d-hollywood_6153769_3246.html"
"True","True","Carla Caramel, Critical Fondation, Ark Nova… Dix jeux de société à glisser sous le sapin","https://www.lemonde.fr/pixels/article/2022/12/09/carla-caramel-critical-fondation-ark-nova-dix-jeux-de-societe-a-mettre-sous-le-sapin_6153578_4408996.html"
"True","True","Ce « dîner de famille » où Emmanuel Macron a réaffirmé sa volonté de repousser l’âge légal de départ à la retraite à 65 ans","https://www.lemonde.fr/politique/article/2022/12/08/reforme-des-retraites-emmanuel-macron-tient-la-ligne-des-65-ans_6153573_823448.html"
"True","True","La jeune fille et l’innocent, histoire d’une accusation de viol qui a duré près de vingt ans","https://www.lemonde.fr/police-justice/article/2022/12/06/la-jeune-fille-et-l-innocent-histoire-d-une-accusation-de-viol-qui-a-dure-pres-de-vingt-ans_6153110_1653578.html"
