"premium","picture","title","url"
"False","True","Y a-t-il vraiment un prof devant chaque classe depuis la rentrée ?","https://www.20minutes.fr/societe/3348135-20220910-rentree-scolaire-2022-vraiment-prof-devant-chaque-classe-mois-septembre"
"False","True","Macron et Zelensky se sont à nouveau appelés pour parler de la centrale de Zaporojie…","https://www.20minutes.fr/monde/3348419-20220910-guerre-ukraine-direct-visite-surprise-kiev-cheffe-diplomatie-allemande"
"False","True","La Première ministre Liz Truss a prêté allégeance au roi Charles III...","https://www.20minutes.fr/monde/3348375-20220910-mort-reine-elisabeth-ii-direct-charles-iii-proclame-roi-matinee-buckingham-palace"
"False","True","Pourquoi le prix du sapin de Noël va augmenter cette année","https://www.20minutes.fr/economie/3346731-20220910-pourquoi-prix-sapin-noel-va-augmenter"
"False","True","Proclamé roi, Charles III assume ses « devoirs et responsabilités »","https://www.20minutes.fr/monde/3348443-20220910-mort-reine-elisabeth-ii-proclame-roi-charles-iii-assume-devoirs-responsabilites"
"False","True","Ciotti, candidat à la présidence LR, fait sa rentrée en force dans son fief","https://www.20minutes.fr/politique/3348447-20220910-repulicains-eric-ciotti-candidat-presidence-fait-rentree-force-fief-alpes-maritimes"
"False","True","Londres, Berlin et Paris expriment leurs « doutes » sur « l’engagement » de Téhéran","https://www.20minutes.fr/monde/3348451-20220910-nucleaire-iranien-londres-berlin-paris-expriment-doutes-engagement-teheran"
"False","True","Les cambriolages à l’acide, la nouvelle technique qui inquiète","https://www.20minutes.fr/faits_divers/3347391-20220910-paris-cambriolages-acide-nouvelle-technique-inquietent-enqueteurs"
"False","True","Les Bleus reviennent de nulle part et passent en quart…","https://www.20minutes.fr/sport/4000913-20220910-france-turquie-direct-bleus-entrent-vif-sujet-euro-suivez-8e-finale"
"False","True","Proclamé roi, Charles III assume ses « devoirs et responsabilités »","https://www.20minutes.fr/monde/3348443-20220910-mort-reine-elisabeth-ii-proclame-roi-charles-iii-assume-devoirs-responsabilites"
