"premium","picture","title","url"
"False","True","DIRECT. Grève contre la réforme des retraites : le cortège défile à Paris, Borne défend une « majorité unie »","https://www.leparisien.fr/economie/direct-greve-contre-la-reforme-des-retraites-suivez-cette-deuxieme-journee-de-mobilisation-31-01-2023-AZZQUL7GFFC5XG4HZSXWTFGEEY.php"
"False","True","Retraites : 25 % d’enseignants en grève selon le ministère, en baisse par rapport au 19 janvier","https://www.leparisien.fr/societe/retraites-25-denseignants-en-greve-selon-le-ministere-en-baisse-par-rapport-au-19-janvier-31-01-2023-7DE2HIQHWZFHJCVUWXPT7EILEY.php"
"False","True","Vols, violences, stups, escroqueries… les cartes de la délinquance par département en 2022","https://www.leparisien.fr/faits-divers/vols-violences-stups-escroqueries-les-cartes-de-la-delinquance-par-departement-en-2022-31-01-2023-JVXMTVCI6BDKTGQHX4QBCWTKHE.php"
"True","True","Scandale de corruption dans les fourrières : le garagiste libanais, le ministre et le Triangle d’or","https://www.leparisien.fr/paris-75/scandale-de-corruption-dans-les-fourrieres-le-garagiste-libanais-le-ministre-et-le-triangle-dor-31-01-2023-XX7JCWTW4VC7BAKN2BPZRRPR7Y.php"
"False","True","JO 2024 : dernières heures pour s’inscrire à la loterie et avoir une chance d’acheter un billet","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-dernieres-heures-pour-sinscrire-a-la-loterie-et-avoir-une-chance-dacheter-un-billet-31-01-2023-W7UND5T67RFFHJ5VXVVI4U5QCA.php"
"False","True","Retraites : seule la motion référendaire du RN sera soumise au vote de l’Assemblée","https://www.leparisien.fr/politique/retraites-seule-la-motion-referendaire-du-rn-sera-soumise-au-vote-de-lassemblee-31-01-2023-N3C3PM7A3NB4JADK4KG4CVGV5M.php"
"True","True","« Astérix et Obélix : l’Empire du milieu » : pourquoi la potion magique fait pschitt","https://www.leparisien.fr/culture-loisirs/cinema/asterix-et-obelix-lempire-du-milieu-pourquoi-la-potion-magique-fait-pschitt-31-01-2023-5OHH32LLJFEGLMYWTPELN3E67I.php"
"False","True","Mon Master : 6 questions pour comprendre la nouvelle plate-forme et trouver son master","https://www.leparisien.fr/etudiant/orientation/mon-master-6-questions-pour-comprendre-la-nouvelle-plateforme-et-trouver-son-master-6MQSB7L5MNDR3BJW5QBBVAJTJA.php"
"True","True","Des dizaines de milliers de passes Navigo vendus à 18,80 euros au lieu de 75,20 : un gigantesque trafic démantelé","https://www.leparisien.fr/faits-divers/paris-le-reseau-au-gigantesque-trafic-vous-obtenait-un-passe-navigo-a-1880-euros-au-lieu-de-7520-euros-30-01-2023-TITXX52W3BGL3OHSTHXZQ6WP7M.php"
"True","True","« Buitoni nous a vendu la mort » : un an après sa contamination, le supplice d’Inaïa, deux ans, continue","https://www.leparisien.fr/societe/sante/buitoni-nous-a-vendu-la-mort-un-an-apres-sa-contamination-le-supplice-dinaia-deux-ans-continue-31-01-2023-MFUAOLHIGBCQNL2GT6BBOLIDM4.php"
