"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : entre 70 et 100 % de grévistes dans les raffineries TotalÉnergies","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-19-janvier-suivez-les-manifestations-en-france-eb95dc0a-9748-11ed-816c-f199c789eb53"
"False","True","VIDÉO. Réforme des retraites : nous sommes allés à la rencontre de ceux qui iront manifester ce jeudi","https://www.ouest-france.fr/economie/retraites/video-reforme-des-retraites-nous-sommes-alles-a-la-rencontre-de-ceux-qui-iront-manifester-demain-149d0305-4903-4dd8-9d40-1cd314d0e5d6"
"False","True","Le Groupe Go Sport placé en redressement judiciaire","https://www.ouest-france.fr/economie/l-enseigne-go-sport-placee-en-redressement-judiciaire-f70db572-97ce-11ed-b3d5-273349710fc9"
"False","True","Ukraine : une enquête criminelle ouverte après le crash de l’hélicoptère du ministre de l’Intérieur","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-une-enquete-criminelle-ouverte-apres-le-crash-de-l-helicoptere-du-ministre-de-l-interieur-057556b6-97c4-11ed-b3d5-273349710fc9"
"False","True","TEMOIGNAGES. « Je n’aurais jamais pensé en arriver là » : des militants écologistes se confient","https://www.ouest-france.fr/environnement/rechauffement-climatique/temoignages-je-n-aurais-jamais-pense-en-arriver-la-des-ecologistes-radicaux-se-confient-97f119a6-8de4-11ed-8453-f833f2a73d4e"
"False","True","ENTRETIEN. Philippe Martinez s’attend à « une très forte mobilisation » ce jeudi","https://www.ouest-france.fr/economie/retraites/entretien-philippe-martinez-s-attend-a-une-tres-forte-mobilisation-ce-jeudi-289dbf6e-9744-11ed-8634-d0413f2d7cce"
"True","True","L’homme décédé sur la chaussée à Nantes a été écrasé par un bus","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-l-homme-decede-sur-la-chaussee-a-ete-ecrase-par-un-bus-6d4a5f76-974b-11ed-8634-d0413f2d7cce"
"False","True","Inconscient suite à un violent coup de bôme, un régatier repêché et sauvé par un bateau suiveur","https://voilesetvoiliers.ouest-france.fr/securite-en-mer/accident-en-mer/inconscient-suite-a-un-violent-coup-de-bome-un-regatier-repeche-et-sauve-par-un-bateau-suiveur-52caf7ee-94ff-11ed-aa5e-8bd2702c15f0"
"False","False","DIRECT. Mercato : Depay, Delort, Rabiot… Suivez la journée du jeudi 19 janvier en live","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-depay-delort-rabiot-suivez-la-journee-du-jeudi-19-janvier-en-live-3a2be88c-9771-11ed-8634-d0413f2d7cce"
"False","False","À nos lecteurs","https://www.ouest-france.fr/europe/france/a-nos-lecteurs-789e355a-975f-11ed-8634-d0413f2d7cce"
"True","False","TÉMOIGNAGE. Tifany Huot-Marchand : « En fauteuil roulant, j’ai senti les regards de pitié sur moi »","https://www.ouest-france.fr/sport/short-track/temoignage-tifany-huot-marchand-en-fauteuil-roulant-j-ai-senti-les-regards-de-pitie-sur-moi-687ddd76-8524-11ed-8952-dcf3ffe6ae68"
"False","False","TÉMOIGNAGES. À la Fédération française de football, « l’élection se joue devant les petits fours »","https://www.ouest-france.fr/sport/football/temoignages-a-la-federation-francaise-de-football-l-election-se-joue-devant-les-petits-fours-567799ba-92ac-11ed-9c72-b4529e396535"
