"premium","picture","title","url"
"False","True","Les Français sont-ils prêts à lâcher leur téléphone au volant ?","https://www.20minutes.fr/societe/3269515-20220415-securite-routiere-francais-prets-lacher-telephone-volant"
"False","True","La défense rennaise se troue et Ben Yedder en profite...","https://www.20minutes.fr/sport/3272023-20220415-stade-rennais-monaco-direct-match-capital-course-ligue-champions-suivez-choc-live"
"False","True","Le croiseur russe Moskva a bien été coulé par deux missiles ukrainiens...","https://www.20minutes.fr/monde/3271711-20220415-guerre-ukraine-direct-plus-500-civils-tues-region-kharkiv-selon-gouverneur"
"False","True","Près de 500 artistes et écrivains voteront Macron au second tour","https://www.20minutes.fr/elections/3272379-20220415-presidentielle-2022-charlotte-gainsbourg-guillaume-canet-fabrice-luchini-pres-500-artistes-ecrivains-voteront-emmanuel-macron"
"False","True","En Seine-Saint-Denis, l’éboueur ressuscité est finalement décédé","https://www.20minutes.fr/faits_divers/3272375-20220415-seine-saint-denis-eboueur-ressuscite-finalement-decede"
"False","True","Face aux revers militaires, Vladimir Poutine va-t-il choisir l’option du nucléaire ?","https://www.20minutes.fr/monde/3272035-20220415-guerre-ukraine-face-revers-militaires-vladimir-poutine-va-choisir-option-nucleaire"
"False","True","Fin de l'enquête visant Eric Woerth sur un avantage fiscal contesté à Tapie","https://www.20minutes.fr/justice/3272371-20220415-information-judiciaire-visant-eric-woerth-avantage-fiscal-conteste-tapie-cloturee"
"False","True","« La culpabilité qu'a exprimée Salah Abdeslam était sincère »","https://www.20minutes.fr/justice/3272199-20220415-proces-attentats-13-novembre-culpabilite-exprimee-salah-abdeslam-sincere-estime-arthur-denouveaux-rescape-bataclan"
"False","True","Le plan de Twitter pour bloquer le rachat d'Elon Musk","https://www.20minutes.fr/high-tech/3272359-20220415-twitter-adopte-plan-empecher-elon-musk-racheter-facilement-actions"
"False","True","Près de 500 artistes et écrivains voteront «sans aucune hésitation» Macron","https://www.20minutes.fr/elections/3272379-20220415-presidentielle-2022-charlotte-gainsbourg-guillaume-canet-fabrice-luchini-pres-500-artistes-ecrivains-voteront-emmanuel-macron"
"False","True","Nabilla dit pour qui elle votera au second tour de la présidentielle","https://www.20minutes.fr/arts-stars/people/3272203-20220415-election-presidentielle-2022-nabilla-finalement-decide-voter-devoile"
"False","True","Emmanuel Macron « battu à 61 % » ? Gare au fake !","https://www.20minutes.fr/elections/presidentielle/3271947-20220415-presidentielle-2022-emmanuel-macron-battu-61-gare-fake"
"False","True","Lisnard appelle les électeurs à aider à rembourser la campagne de Pécresse","https://www.20minutes.fr/elections/3272159-20220415-presidentielle-2022-maire-cannes-david-lisnard-appelle-electeurs-lr-aider-rembourser-campagne-valerie-pecresse"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Rideau Michel !","https://www.20minutes.fr/diaporama/diaporama-15309-images-acteur-michel-bouquet-quitte"
"False","True","« Ni, ni » en amphi","https://www.20minutes.fr/diaporama/diaporama-15310-images-etudiants-sorbonne-sciences-po-manifestent-colere"
"False","True","Les lunettes Ray-Ban Stories s'invitent sur les réseaux sociaux","https://www.20minutes.fr/high-tech/3271615-20220415-ray-ban-stories-teste-lunettes-intelligentes-lancees-meta"
"False","True","Affrontement entre habitants et policiers à Shanghai","https://www.20minutes.fr/monde/3271983-20220415-covid619-chine-shanghai-habitants-affrontent-policiers-venus-obliger-ceder-appartements"
"False","True","Plus d’une centaine de blessés lors de heurts sur l’Esplanade des Mosquées","https://www.20minutes.fr/monde/3271891-20220415-jerusalem-plus-centaine-blesses-lors-heurts-entre-manifestants-policiers-esplanade-mosquees"
"False","True","La faute au Covid-19, à la grippe ou aux allergies au pollen?","https://www.20minutes.fr/sante/3271159-20220415-toux-yeux-rouges-nez-coule-faute-covid-19-grippe-allergies-pollen"
"False","True","Les mouvements de grève se multiplient dans les compagnies low cost en France","https://www.20minutes.fr/economie/3272363-20220415-mouvements-greve-multiplient-compagnies-low-cost-france"
"False","True","Un article donne-t-il Macron « battu à 61 % » au second tour ?","https://www.20minutes.fr/elections/presidentielle/3271947-20220415-presidentielle-2022-emmanuel-macron-battu-61-gare-fake"
"False","True","Emmanuel Macron « battu à 61 % » ? Gare au fake !","https://www.20minutes.fr/elections/presidentielle/3271947-20220415-presidentielle-2022-emmanuel-macron-battu-61-gare-fake"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Deux stars ukrainiennes des échecs refusent d'exclure des Russes ? Méfiance","https://www.20minutes.fr/monde/3270183-20220413-guerre-ukraine-deux-championnes-ukrainiennes-echecs-refuse-appeler-exclusion-joueurs-russes-mefiance"
"False","True","Emmanuel Macron attendu demain à Marseille","https://www.20minutes.fr/elections/3271715-20220415-presidentielle-2022-direct-ancien-president-francois-hollande-appelle-voter-emmanuel-macron"
"False","True","La France a livré plus de 100 millions d’euros d’équipements militaires à l'Ukraine","https://www.20minutes.fr/monde/ukraine/3272295-20220415-guerre-ukraine-france-livre-plus-100-millions-euros-equipements-militaires"
"False","True","« Risque sérieux » de dépassement des dépenses de santé en 2022","https://www.20minutes.fr/societe/3272351-20220415-covid-19-risque-serieux-depassement-depenses-sante-2022"
"False","True","Photographier une campagne présidentielle, quels défis ?","https://www.20minutes.fr/podcast/3268331-20220413-minute-presidentielle-photographier-campagne-presidentielle-defis"
"False","True","Le nul du FCN à Brest, le derby et Chirivella sont dans « Sans Contrôle »","https://www.20minutes.fr/sport/3270239-20220412-controle-nul-fc-nantes-brest-derby-loire-pedro-chirivella-menu-podcast"
"False","True","Gabriel, 9 ans : « Qu’y a-t-il à l’intérieur et au fond d’un trou noir ? »","https://www.20minutes.fr/sciences/3269227-20220412-questions-enfants-interieur-fond-trou-noir-demande-gabriel-9-ans"
"False","True","Les accusations d’Amber Heard ont été mises à mal","https://www.20minutes.fr/arts-stars/people/3271427-20220414-deuxieme-jour-proces-johnny-depp-contre-amber-heard-ami-enfance-acteur-descend-accusations-actrice"
"False","True","Guerre en Ukraine EN DIRECT : Le croiseur russe Moskva a bien été coulé…","https://www.20minutes.fr/monde/3271711-20220415-guerre-ukraine-direct-plus-500-civils-tues-region-kharkiv-selon-gouverneur"
"False","True","Un migrant remporte le jackpot mais ne peut récupérer son gain","https://www.20minutes.fr/monde/3271375-20220414-belgique-migrant-gagne-250000-euros-jeu-grattage-peut-recuperer-gain"
"False","True","« Coup dur » pour la Russie avec la perte du croiseur Moskva","https://www.20minutes.fr/monde/3271703-20220415-guerre-ukraine-croiseur-moskva-coule-pentagone-salue-coup-dur-armee-russe"
"False","True","Deux hommes mis en examen et écroués dans l’affaire Jeremie Cohen","https://www.20minutes.fr/justice/3271851-20220415-mort-jeremie-cohen-deux-hommes-mis-examen-ecroues"
"False","True","« On ne s’attendait pas à être aussi performants dans ""Pékin Express"" »","https://www.20minutes.fr/arts-stars/television/3270363-20220415-pekin-express-prend-rigolade-dit-jeremy-fanny-assurent-freres-belges"
"False","True","« Nous aurions été gênés de gagner de l’argent », confient Fanny et Jérémy","https://www.20minutes.fr/arts-stars/television/3271071-20220415-pekin-express-diffusion-assez-dure-vivre-confient-fanny-jeremy"
"False","True","Affrontement entre habitants et policiers à Shanghai","https://www.20minutes.fr/monde/3271983-20220415-covid619-chine-shanghai-habitants-affrontent-policiers-venus-obliger-ceder-appartements"
"False","True","Présidentielle 2022 : Sur le chantier de Notre-Dame de Paris ce soir,…","https://www.20minutes.fr/elections/3271715-20220415-presidentielle-2022-direct-ancien-president-francois-hollande-appelle-voter-emmanuel-macron"
"False","True","Emmanuel Macron envisage de « démanteler » WhatsApp, Facebook et Instagram","https://www.20minutes.fr/politique/3271459-20220414-emmanuel-macron-envisage-demantelement-whatsapp-facebook-instagram"
"False","True","Un gorille, un éléphant et 999 machines à écrire… Quoi de neuf pour le projet Web 3 de 20 Minutes","https://www.20minutes.fr/high-tech/3272331-20220415-20-mint-gorille-elephant-999-machines-ecrire-quoi-neuf-projet-web-3-20-minutes"
"False","True","Une hépatite d'origine inconnue détectée chez des enfants","https://www.20minutes.fr/monde/3272235-20220415-royaume-uni-oms-penche-hepatite-origine-inconnue-chez-enfants"
"False","True","Le sarcophage en plomb de Notre-Dame de Paris sera bientôt ouvert","https://www.20minutes.fr/paris/3272303-20220415-dame-paris-sarcophage-plomb-decouvert-lors-travaux-bientot-ouvert"
"False","True","Fin de l’enquête de la CJR visant Eric Dupond-Moretti","https://www.20minutes.fr/justice/3272343-20220415-soupcons-prise-illegale-interets-fin-enquete-visant-eric-dupond-moretti"
"False","True","A La Grande Borne, on hésite entre abstention ou Emmanuel Macron","https://www.20minutes.fr/elections/3271087-20220415-presidentielle-2022-grande-borne-grignois-hesitent-entre-abstention-macron"
"False","True","Navire coulé, usine touchée et Donbass ciblé","https://www.20minutes.fr/monde/3272011-20220415-guerre-ukraine-navire-coule-usine-touchee-donbass-cible-conflit-quatre-infographies"
"False","True","L’université d’Angers appelle à voter « en pesant la gravité du moment »","https://www.20minutes.fr/elections/3272311-20220415-presidentielle-2022-universite-angers-appelle-voter-pesant-gravite-moment"
"False","True","Rachida Dati veut sa clôture autour du Champ-de-Mars à Paris","https://www.20minutes.fr/paris/3272195-20220415-paris-rachida-dati-veut-cloture-autour-champ-mars"
"False","True","Salah Abdeslam présente ses « excuses à toutes les victimes » des attentats","https://www.20minutes.fr/societe/3272183-20220415-proces-13-novembre-salah-abdeslam-presente-excuses-toutes-victimes"
