"premium","picture","title","url"
"True","True","«L’école inclusive ne fonctionne pas» : de plus en plus d’élèves handicapés saisissent la Défenseure des droits","https://www.leparisien.fr/societe/lecole-inclusive-ne-fonctionne-pas-de-plus-en-plus-deleves-handicapes-saisissent-la-defenseure-des-droits-28-08-2022-UA2SV32UIRA4FLSQUEMM7ZYT3Y.php"
"False","True","Paul Pogba : enquête ouverte pour «tentatives d’extorsion» après la vidéo de menaces de son frère Mathias","https://www.leparisien.fr/sports/football/le-clan-de-paul-pogba-denonce-des-tentatives-dextorsion-en-bande-organisee-apres-une-video-menacante-de-son-frere-28-08-2022-IIDHFDE4K5B67JMZ2CKHTULODQ.php"
"True","True","Prix de l’électricité : de nouvelles offres pour faire des économies en consommant en décalé","https://www.leparisien.fr/economie/consommation/prix-de-lelectricite-de-nouvelles-offres-pour-faire-des-economies-en-consommant-en-decale-28-08-2022-BSTF446Q4RGGXENJ73D6YIKLSA.php"
"False","True","Energie, pouvoir d’achat, école, Covid... Olivier Véran fait le point avant la rentrée","https://www.leparisien.fr/politique/energie-pouvoir-dachat-rentree-scolaire-olivier-veran-fait-le-point-avant-la-rentree-28-08-2022-5LXMPOE6TFFBNJP5ELVUORA2II.php"
"True","True","Élisabeth Borne : «Nous n’allons pas laisser les prix de l’énergie exploser»","https://www.leparisien.fr/politique/elisabeth-borne-les-francais-peuvent-compter-sur-moi-27-08-2022-JJRC7FUGFNBNVLQZX5ZGKJT6AA.php"
"False","True","«Ça donne envie de se battre» : les militants LFI «boostés» par le discours de Mélenchon dans la Drôme","https://www.leparisien.fr/politique/ca-donne-envie-de-se-battre-les-militants-lfi-boostes-par-le-discours-de-melenchon-dans-la-drome-28-08-2022-JIAGZ5VCWVC55JLBSWDKZPHHCQ.php"
"False","True","Macron en Algérie : des discussions en cours pour augmenter les livraisons de gaz à la France","https://www.leparisien.fr/economie/macron-en-algerie-des-discussions-en-cours-pour-augmenter-les-livraisons-de-gaz-a-la-france-28-08-2022-JRD6OFS7VZCI7PR5E7AVSPCN4M.php"
"True","True","Avec «Duels en familles», Cyril Féraud remplace «Des chiffres et des lettres » sur France 3","https://www.leparisien.fr/culture-loisirs/tv/avec-duels-en-familles-cyril-feraud-remplace-des-chiffres-et-des-lettres-sur-france-3-28-08-2022-MG36DQ7RZRGCBJ26XMABVIIRNQ.php"
"True","True","Prix de l’électricité : de nouvelles offres pour faire des économies en consommant en décalé","https://www.leparisien.fr/economie/consommation/prix-de-lelectricite-de-nouvelles-offres-pour-faire-des-economies-en-consommant-en-decale-28-08-2022-BSTF446Q4RGGXENJ73D6YIKLSA.php"
"True","True","Alors on danse ? Sanna Marin, la Première ministre finlandaise qui casse les codes","https://www.leparisien.fr/international/alors-on-danse-sanna-marin-la-premiere-ministre-finlandaise-qui-casse-les-codes-28-08-2022-HZDJJLHOHBCMFHXROFL3343OYA.php"
