"premium","picture","title","url"
"False","True","Guerre en Ukraine en direct : l'Otan doit fournir des armes «maintenant» ou «ce sera trop tard», alerte un ministre ukrainien","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-sil-vous-plait-partez-repete-aux-habitants-le-gouverneur-de-lougansk-ou-loffensive-russe-est-attendue-07-04-2022-F2OWWY3S2NBCZIDTCBD74IAW4M.php"
"True","True","Guerre en Ukraine : invasion massive, destruction, contrôle total... que prépare la Russie à l’Est ?","https://www.leparisien.fr/international/guerre-en-ukraine-invasion-massive-destruction-controle-total-que-prepare-la-russie-a-lest-07-04-2022-CF4C3HHYCFDRXAVXU3QRGJRUNI.php"
"False","True","Guerre en Ukraine : ce que l’on sait d’Azatbek Omurbeko, soupçonné d’être le «boucher de Boutcha»","https://www.leparisien.fr/international/guerre-en-ukraine-ce-que-lon-sait-dazatbek-omurbeko-soupconne-detre-le-boucher-de-boutcha-07-04-2022-QPF3QAFXPJFQBNF6AGHH3WXCPA.php"
"True","True","Perte de contrôle sur le vol New York-Paris : que s’est-il passé à bord du Boeing 777 d’Air France ?","https://www.leparisien.fr/faits-divers/perte-de-controle-sur-le-vol-new-york-paris-que-sest-il-passe-a-bord-du-b777-dair-france-07-04-2022-ZVNQJDR35NEQTNKW2UMH2F7UTA.php"
"True","True","Guerre en Ukraine : Emmanuel Macron doit-il arrêter de discuter avec Vladimir Poutine ?","https://www.leparisien.fr/international/guerre-en-ukraine-emmanuel-macron-doit-il-arreter-de-discuter-avec-vladimir-poutine-07-04-2022-L5XDERMRYFEJ7HOS5ZHJTQNA2Q.php"
"False","True","Kinder : avant le rappel, des salmonelles avaient été détectées près de matières premières","https://www.leparisien.fr/societe/sante/kinder-avant-le-rappel-des-salmonelles-avaient-ete-detectees-pres-de-matieres-premieres-07-04-2022-XCQJVCONL5FV7LH5HEVTCGM3TA.php"
"True","True","Epargne : pourquoi le taux du Livret A pourrait augmenter au 1er mai","https://www.leparisien.fr/economie/votre-argent/epargne-pourquoi-le-taux-du-livret-a-pourrait-augmenter-au-1er-mai-07-04-2022-PBDHQSWDGJBFJPZAFWAUOUPWME.php"
"True","True","Présidentielle : le frère d’une handicapée saisit la justice pour qu’elle puisse voter dimanche","https://www.leparisien.fr/faits-divers/presidentielle-le-frere-dune-handicapee-saisit-la-justice-pour-quelle-puisse-voter-dimanche-07-04-2022-VW2W4LRHBFAHFDOTWXDGFQKG7M.php"
"True","True","Impôt : barème, calendrier, nouveautés… tout savoir sur la déclaration de revenus 2021","https://www.leparisien.fr/economie/impots/impot-bareme-calendrier-nouveautes-tout-savoir-sur-la-declaration-des-revenus-2021-07-04-2022-GQ7WBKUDRVGGJNSCPYN7MR5BGU.php"
"True","True","Zemmour et Le Pen : incertaines retrouvailles entre les deux tours","https://www.leparisien.fr/elections/presidentielle/il-y-a-des-sujets-sur-lesquels-ils-peuvent-sentendre-zemmour-et-le-pen-saccorderont-ils-entre-les-deux-tours-07-04-2022-7EID7ALZZVDTHANMJIUL6H4FXY.php"
