"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Anne Hidalgo propose une « loi d’urgence » pour la jeunesse","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-j-7-avant-le-premier-tour-plusieurs-candidats-en-meeting-161edd8a-b312-11ec-8c56-75c2205719dc"
"False","True","REPORTAGE. À J-8, Emmanuel Macron rassemble ses troupes pour son unique meeting","https://www.ouest-france.fr/elections/presidentielle/reportage-a-j-8-emmanuel-macron-rassemble-ses-troupes-pour-son-unique-meeting-bdb60f44-b2b0-11ec-8876-03d2d9ddd4f0"
"True","True","Red Hot Chili Peppers, Destroyer, Terrenoire, Black Lives… Les coups de cœur musique de la semaine","https://www.ouest-france.fr/culture/musiques/red-hot-chili-peppers-destroyer-terrenoire-black-lives-les-coups-de-coeur-musique-de-la-semaine-cf450e96-b192-11ec-8bdd-263bea782c11"
"False","True","Présidentielle. « Et si on changeait les règles de l’élection ? », une série à retrouver sur Le Lab","https://lab-elections.ouest-france.fr/programmes-series/et-si-on-changeait-les-regles/"
"False","True","Guerre en Ukraine. Kiev « libérée », horreur dans les rues de Boutcha… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-kiev-liberee-horreur-dans-les-rues-de-boutcha-le-point-sur-la-nuit-f04d26c1-b7f2-4be5-bed7-8f87c04ff73e"
"False","True","Selon Moscou, il est trop tôt pour envisager une rencontre Poutine-Zelensky","https://www.ouest-france.fr/monde/guerre-en-ukraine/selon-moscou-il-est-trop-tot-pour-envisager-une-rencontre-poutine-zelensky-19083f0e-b31d-11ec-904c-748ce0edc629"
"False","True","Covid-19. Le nombre de malades reste élevé avec plus de 22 000 hospitalisés","https://www.ouest-france.fr/sante/virus/coronavirus/covid-1-le-nombre-de-malades-reste-eleve-avec-plus-de-22-000-hospitalises-7f639cd6-b2ae-11ec-8876-03d2d9ddd4f0"
"False","True","DIRECT. Marathon de Paris : suivez la prestigieuse course en direct","https://www.ouest-france.fr/sport/running/marathon/direct-marathon-de-paris-suivez-la-prestigieuse-course-en-direct-b587be56-b253-11ec-b2ef-50c2ce0181f6"
"False","False","L’Alsace-Moselle, une exception à la laïcité qui traverse les siècles","https://www.ouest-france.fr/societe/religions/l-alsace-moselle-une-exception-a-la-laicite-qui-traverse-les-siecles-450f6d9c-b0f3-11ec-9e99-36695c34ef7c"
"True","False","PORTRAIT. Vincent Trébaol, ce Brestois qui a découvert le roi du MMA Francis Ngannou","https://www.ouest-france.fr/sport/mma/portrait-vincent-trebaol-ce-brestois-qui-a-decouvert-le-roi-du-mma-francis-ngannou-3594bdf2-a5e2-11ec-aac6-9b43f61131bc"
"False","False","Météo. Trois départements restent en vigilance orange neige et verglas","https://www.ouest-france.fr/meteo/meteo-trois-departements-restent-en-vigilance-orange-neige-et-verglas-7fd6e29e-b313-11ec-8c56-75c2205719dc"
"False","False","CARTE. Guerre en Ukraine : ce qu’il faut retenir de la journée du samedi 2 avril","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-samedi-2-avril-6383bcfe-b2b7-11ec-8876-03d2d9ddd4f0"
"False","False","TÉMOIGNAGES. « Je ne vole pas mon RSA » : ces allocataires redoutent la réforme du candidat Macron","https://www.ouest-france.fr/elections/presidentielle/temoignages-je-ne-vole-pas-mon-rsa-ces-allocataires-redoutent-la-reforme-du-candidat-macron-61827d0c-b19d-11ec-9a7f-742a0ff31324"
"True","False","REPORTAGE. Ces loueurs de costumes habillent les personnages des films et séries","https://www.ouest-france.fr/culture/cinema/reportage-ces-loueurs-de-costumes-habillent-les-personnages-des-films-et-series-b0b78f9c-84fd-11ec-861b-cd427b73d3bb"
