"premium","picture","title","url"
"True","True","Mafia des déchets : les gendarmes frappent au cœur de la criminalité organisée","https://www.lefigaro.fr/actualite-france/mafia-des-dechets-les-gendarmes-frappent-au-coeur-de-la-criminalite-organisee-20220512"
"False","True","DIRECT - Guerre en Ukraine : vers un premier procès pour crime de guerre","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-vers-un-premier-proces-pour-crime-de-guerre-20220512"
"False","False","Ukraine: guerre de positions entre Moscou et Kiev","https://www.lefigaro.fr/international/ukraine-guerre-de-positions-entre-moscou-et-kiev-20220511"
"True","True","À Kharkiv, la vie souterraine s’est organisée dans le métro: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/a-kharkiv-la-vie-souterraine-s-est-organisee-dans-le-metro-le-recit-de-l-envoyee-speciale-du-figaro-20220511"
"True","True","Ces Français qui s’exilent parce qu’ils «ne reconnaissent plus la France»","https://www.lefigaro.fr/actualite-france/ces-francais-qui-s-exilent-parce-qu-ils-ne-reconnaissent-plus-la-france-20220511"
"False","True","Burkini en piscine : «Sa croisade contre le voile, Laurent Wauquiez peut la mener dans ses trains régionaux», attaque Éric Piolle","https://www.lefigaro.fr/politique/burkini-en-piscine-sa-croisade-contre-le-voile-laurent-wauquiez-peut-la-mener-dans-ses-trains-regionaux-attaque-eric-piolle-20220512"
"True","True","Les secrets de la célèbre méthode du cours Hattemer à Paris","https://www.lefigaro.fr/actualite-france/les-secrets-de-la-celebre-methode-du-cours-hattemer-a-paris-20220511"
"False","True","Le délinquant suspecté de la mort d'Antoine Alléno mis en examen et écroué","https://www.lefigaro.fr/flash-actu/mort-d-antoine-alleno-le-chauffard-presente-a-un-juge-d-instruction-20220511"
"True","True","Sieverodonetsk, le verrou du Donbass sous la pression des forces russes: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sieverodonetsk-le-verrou-du-donbass-sous-la-pression-des-forces-russes-le-recit-de-l-envoye-special-du-figaro-20220511"
"False","True","Confrontée à son tout premier cas de Covid-19, la Corée du Nord décrète un confinement général","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-annonce-son-tout-premier-cas-de-covid-19-20220512"
"True","True","Jean-Luc Mélenchon, l’énigme d’une non-candidature aux législatives","https://www.lefigaro.fr/elections/legislatives/jean-luc-melenchon-l-enigme-d-une-non-candidature-aux-legislatives-20220511"
"False","False","Législatives 2022 : 49% de Français veulent un premier ministre de gauche","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-49-de-francais-veulent-un-premier-ministre-de-gauche-20220511"
"False","False","ANALYSE - Législatives 2022: après le «péril brun», Emmanuel Macron agite le «péril rouge» Mélenchon","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-apres-le-peril-brun-emmanuel-macron-agite-le-peril-rouge-melenchon-20220511"
"False","False","Législatives 2022 : Bruno Le Maire lance une série de déplacements","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-bruno-le-maire-lance-une-serie-de-deplacements-20220512"
"False","True","«Je continuerai d'agir pour mon pays» : Olivier Véran ne se ferme aucune porte","https://www.lefigaro.fr/politique/je-continuerai-d-agir-pour-mon-pays-olivier-veran-ne-se-ferme-aucune-porte-20220512"
"True","True","Les déboires d’Oleg Tinkov, banquier russe opposé à la guerre en Ukraine","https://www.lefigaro.fr/conjoncture/les-deboires-d-oleg-tinkov-banquier-russe-oppose-a-la-guerre-en-ukraine-20220511"
"False","True","Bac 2022 : découvrez le sujet de maths et son corrigé","https://etudiant.lefigaro.fr/article/bac-2022-decouvrez-le-sujet-de-mathematiques_07e016fe-d071-11ec-b2a9-5d1f19b75c19/"
"False","False","LA VÉRIFICATION - Les profs de maths ont-ils un niveau «plutôt faible» ?","https://www.lefigaro.fr/actualite-france/les-profs-de-maths-ont-ils-un-niveau-plutot-faible-20220511"
"False","False","Bac 2022 : découvrez le sujet de physique-chimie","https://etudiant.lefigaro.fr/article/bac-2022-decouvrez-le-sujet-de-physique-chimie_683ab788-d108-11ec-b9d5-a7ac38695a14/"
"False","True","Disparition de Delphine Jubillar : une confrontation organisée entre Cédric et son ancien codétenu","https://www.lefigaro.fr/faits-divers/disparition-de-delphine-jubillar-une-confrontation-organisee-entre-cedric-et-son-ancien-codetenu-20220512"
"True","True","Pétrole : la France dispose-t-elle de «nombreux mois» de stock pour faire face à d'éventuelles pénuries ?","https://www.lefigaro.fr/conjoncture/petrole-la-france-dispose-t-elle-de-nombreux-mois-de-stock-pour-faire-face-a-d-eventuelles-penuries-20220512"
"False","True","Jean-Yves Le Drian convoqué par la justice malienne","https://www.lefigaro.fr/international/mali-jean-yves-le-drian-convoque-par-la-justice-malienne-dans-le-cadre-d-une-enquete-pour-atteinte-aux-biens-publics-20220511"
"True","True","Sécheresse : sept cartes pour comprendre les conséquences dans les départements français","https://www.lefigaro.fr/sciences/secheresse-sept-cartes-pour-comprendre-les-consequences-dans-les-departements-francais-20220511"
"False","False","La météo du jeudi 12 mai : le retour de la grisaille et des averses","https://www.lefigaro.fr/meteo/la-meteo-du-jeudi-12-mai-le-retour-de-la-grisaille-et-des-averses-20220511"
"True","True","Avec Métèque, le disque de ses 70 ans, Renaud s'offre un massacre en règle de la chanson française","https://www.lefigaro.fr/musique/avec-meteques-le-disque-de-ses-70-ans-renaud-s-offre-un-massacre-en-regle-de-la-chanson-francaise-20220511"
"False","True","Biden accueille l'Asie du Sud-Est, un accord commercial allégé en ligne de mire","https://www.lefigaro.fr/economie/biden-accueille-l-asie-du-sud-est-un-accord-commercial-allege-en-ligne-de-mire-20220512"
"True","True","Les dix métiers de la finance, très recherchés, où les jeunes diplômés sont embauchés à prix d'or","https://www.lefigaro.fr/decideurs/emploi/les-dix-metiers-de-la-finance-tres-recherches-ou-les-jeunes-diplomes-sont-embauches-a-prix-d-or-20220510"
"True","True","Menace nucléaire russe : faut-il une distribution préventive de comprimés d'iodes ?","https://www.lefigaro.fr/actualite-france/menace-nucleaire-russe-faut-il-une-distribution-preventive-de-comprimes-d-iodes-20220511"
"False","False","INFOGRAPHIE - Guerre en Ukraine et bataille du Donbass : les trois cartes pour suivre la situation militaire en direct","https://www.lefigaro.fr/international/guerre-en-ukraine-la-carte-pour-suivre-la-situation-militaire-20220224"
"False","False","DÉCRYPTAGE - Ukraine : le manque de munitions, enjeu décisif de la guerre d'usure","https://www.lefigaro.fr/international/ukraine-le-manque-de-munitions-enjeu-decisif-de-la-guerre-d-usure-20220511"
"True","True","Français de l'étranger, comment remplir votre déclaration de revenus et éviter la double imposition","https://www.lefigaro.fr/international/francais-de-l-etranger-comment-remplir-votre-declaration-de-revenus-et-eviter-la-double-imposition-20220512"
"False","False","Au château de Versailles, le tourisme «refleurit» malgré l'absence des touristes asiatiques","https://www.lefigaro.fr/culture/patrimoine/au-chateau-de-versailles-le-tourisme-refleurit-malgre-l-absence-des-touristes-asiatiques-20220512"
"False","False","Michel Houellebecq reprend son spectacle de poésie à Paris en juin","https://www.lefigaro.fr/culture/michel-houellebecq-reprend-son-spectacle-de-poesie-a-paris-en-juin-20220512"
"False","False","Russie : explosion dans une base militaire en Extrême-Orient, un mort","https://www.lefigaro.fr/flash-actu/russie-explosion-dans-une-base-militaire-en-extreme-orient-un-mort-20220512"
"False","False","Bassin d'Arcachon : des milliers d'étoiles de mer échouées sur la plage","https://www.lefigaro.fr/sciences/bassin-d-arcachon-des-milliers-d-etoiles-de-mer-echouees-sur-la-plage-20220512"
"False","False","Mafia des déchets : les gendarmes frappent au cœur de la criminalité organisée","https://www.lefigaro.fr/actualite-france/mafia-des-dechets-les-gendarmes-frappent-au-coeur-de-la-criminalite-organisee-20220512"
"False","False","La FNSEA appelle le gouvernement à distribuer le chèque alimentaire «le plus rapidement possible»","https://www.lefigaro.fr/conso/la-fnsea-appelle-le-gouvernement-a-distribuer-le-cheque-alimentaire-le-plus-rapidement-possible-20220512"
"False","False","Arrestation d'un cardinal à Hong Kong : Pékin exprime son désaccord avec les critiques occidentales","https://www.lefigaro.fr/flash-actu/arrestation-d-un-cardinal-a-hong-kong-pekin-exprime-son-desaccord-avec-les-critiques-occidentales-20220512"
