"premium","picture","title","url"
"False","True","Plus de 60 soldats russes tués lors d'une frappe près de Donetsk…","https://www.20minutes.fr/monde/russie/4016951-20230102-guerre-ukraine-direct-capitale-kiev-visee-aube-nouvelle-attaque-aerienne"
"False","True","Le dernier hommage des Brésiliens à Pelé au stade de Santos","https://www.20minutes.fr/sport/4017002-20230102-mort-pele-dernier-hommage-bresiliens-roi-lors-veillee-funebre-organisee-stade-santos"
"False","True","Deux députés sénégalais incarcérés après avoir frappé une élue enceinte","https://www.20minutes.fr/monde/4017003-20230102-senegal-deux-deputes-prison-apres-bagarre-assemblee"
"False","True","Dix personnes tuées dans le Cachemire indien","https://www.20minutes.fr/monde/4017001-20230102-inde-dix-personnes-tuees-cachemire-indien-fond-regain-violences"
"False","True","2023, l’année de tous les dangers pour la facture de gaz des ménages","https://www.20minutes.fr/economie/4016388-20230101-2023-annee-tous-dangers-facture-gaz-menages"
"False","True","Quels sont les mythes et réalités autour du stérilet pour les jeunes femmes ?","https://www.20minutes.fr/podcast/4016526-20230102-sterilet-jeunes-mythes-realites"
"False","True","En Lorraine, c'est le coup d’envoi des soldes d’hiver","https://www.20minutes.fr/societe/4016998-20230102-soldes-hiver-coup-envoi-avance-departements-ex-lorraine"
"False","True","Une épicerie du Secours populaire incendiée le soir du Réveillon dans le Nord","https://www.20minutes.fr/faits_divers/4016999-20230102-nord-epicerie-mobile-secours-populaire-incendiee-soir-reveillon"
"False","True","L’acteur Jeremy Renner dans un état « critique » après un accident","https://www.20minutes.fr/cinema/4016956-20230102-cinema-acteur-americain-jeremy-renner-etat-critique-apres-accident-deneigeant"
"False","True","Saurez-vous répondre à ces dix questions sur la France qui gagne en 2022 ?","https://www.20minutes.fr/societe/4016809-20230102-retro-2022-aligotgate-guerrillette-saurez-repondre-dix-questions-france-gagne"
"False","True","2023 ne se fera pas sans le prince Harry, Ons Jabeur ou Ron DeSantis","https://www.20minutes.fr/monde/4016352-20230101-pourquoi-2023-fera-prince-harry-ons-jabeur-ron-desantis-kristalina-georgieva"
"False","True","Ils nous ont quittés en 2022 - Quatrième partie","https://www.20minutes.fr/people/4016759-20230101-stars-rejoint-etoiles-2022"
"False","True","En 2022, le « clito » était (enfin) au cœur de la libido","https://www.20minutes.fr/societe/4016788-20230101-retro-2022-plaisir-feminin-centre-jeu-clito-ur-libido"
"False","True","Marina Foïs souhaite le meilleur au cinéma avant la sortie de « Cet été-là »","https://www.20minutes.fr/cinema/4016700-20230102-marina-fois-profite-sortie-souhaiter-bonne-annee-cinema"
"False","True","Elisabeth Borne détient-elle le record d’utilisation du 49.3 ?","https://www.20minutes.fr/videos/4016722-20221231-elisabeth-borne-detient-record-utilisation-49-3"
"False","True","Le pape émérite Benoît XVI, prédécesseur de François, est décédé","https://www.20minutes.fr/monde/4016564-20221231-pape-emerite-benoit-xvi-predecesseur-francois-decede"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15454-images-blizzard-siecle-etats-unis-attaque-raciste-rue-enghien-paris-celebration-noel"
"False","True","2022 en mode insolite","https://www.20minutes.fr/diaporama/diaporama-15456-retrospective-2022-images-regard-insolite-annee"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","La vigilance jaune aux crues maintenue en Bretagne après les inondations","https://www.20minutes.fr/societe/4016986-20230102-bretagne-vigilance-jaune-crues-maintenue-apres-inondations"
"False","True","La police reprend sa surveillance du port du hijab dans les voitures","https://www.20minutes.fr/monde/4016987-20230102-iran-police-reprend-surveillance-port-hijab-voitures"
"False","True","En Espagne, 2022 est l’année la plus chaude jamais enregistrée","https://www.20minutes.fr/planete/4016994-20230102-espagne-2022-annee-plus-chaude-jamais-enregistree"
"False","True","Une épicerie mobile du Secours populaire incendiée le soir du Réveillon","https://www.20minutes.fr/faits_divers/4016999-20230102-nord-epicerie-mobile-secours-populaire-incendiee-soir-reveillon"
"False","True","Panique dans un avion encore sur le tarmac de l’aéroport à La Réunion","https://www.20minutes.fr/faits_divers/4016988-20230102-terrifies-passagers-exigent-quitter-avion-tarmac-aeroport-reunion"
"False","True","Un vietnamien de 10 ans coincé à 35 mètres sous terre depuis plus de 48 heures","https://www.20minutes.fr/monde/4016984-20230102-vietnam-enfant-10-ans-coince-35-metres-profondeur-depuis-plus-quarante-huit-heures"
"False","True","La dépouille de Benoît XVI exposée jusqu’aux funérailles","https://www.20minutes.fr/monde/4016954-20230102-mort-benoit-xvi-depouille-pape-decede-exposee-fideles-jusqu-funerailles"
"False","True","Marina Foïs profite de la sortie de « Cet été-là » pour souhaiter une bonne année au cinéma","https://www.20minutes.fr/cinema/4016700-20230102-marina-fois-profite-sortie-souhaiter-bonne-annee-cinema"
"False","True","Presque dix ans après, Dejan Lovren de retour à Lyon jusqu’en 2025","https://www.20minutes.fr/sport/4016990-20230102-mercato-ol-presque-dix-ans-apres-dejan-lovren-retour-lyon-jusqu-2025"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
