"premium","picture","title","url"
"False","True","DIRECT. Assemblée nationale : les députés élisent leur président, Yaël Braun-Pivet favorite","https://www.ouest-france.fr/politique/institutions/assemblee-nationale/direct-l-assemblee-nationale-elit-son-president-borne-discute-toujours-pour-former-un-gouvernement-3414e30c-f697-11ec-8d9e-ebb0bb3f5c46"
"False","True","Covid-19. Quatre questions pour savoir qui est concerné par une quatrième dose de vaccin","https://www.ouest-france.fr/sante/vaccin/covid-19-quatre-questions-pour-savoir-qui-est-concerne-par-une-quatrieme-dose-de-vaccin-d812ace4-f61c-11ec-8172-5af378b9b91a"
"False","True","Entre 2016 et 2021, près de 5 000 personnes ont été victimes d’homicides","https://www.ouest-france.fr/societe/faits-divers/entre-2016-et-2021-pres-de-5-000-personnes-ont-ete-victimes-d-homicides-8bf66faa-f6c9-11ec-8d9e-ebb0bb3f5c46"
"False","True","Centre commercial bombardé en Ukraine : « Les gens ont été brûlés vifs »","https://www.ouest-france.fr/monde/guerre-en-ukraine/centre-commercial-bombarde-en-ukraine-les-gens-ont-ete-brules-vifs-f5a2297a-f6b1-11ec-8d9e-ebb0bb3f5c46"
"False","True","Pays-Bas. Des voleurs armés font irruption dans la foire d’art européenne de Maastricht","https://www.ouest-france.fr/europe/pays-bas/pays-bas-des-voleurs-armes-font-irruption-dans-la-foire-d-art-europeenne-de-maastricht-9f6daf80-f6d3-11ec-8d9e-ebb0bb3f5c46"
"True","True","« Je voulais comprendre » : rescapé du Bataclan, il était tous les jours au procès du 13-Novembre","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/je-voulais-comprendre-rescape-du-bataclan-il-etait-tous-les-jours-au-proces-du-13-novembre-22a85462-f3dd-11ec-96c2-5c611dc93293"
"False","True","Mary Mara, actrice dans de nombreuses séries dont « Urgences », est morte à l’âge de 61 ans","https://www.ouest-france.fr/medias/television/series/mary-mara-actrice-dans-de-nombreuses-series-dont-urgences-est-morte-a-l-age-de-61-ans-7f02aab2-f6e1-11ec-8d9e-ebb0bb3f5c46"
"False","True","Défiguré après un accident, on lui refuse l'accès à l'examen car il ne ressemble plus à ses photos","https://www.francelive.fr/article/france-live/defigure-par-un-incendie-on-lui-refuse-l-examen-du-permis-car-il-ne-ressemble-plus-a-ses-photos-7497045/"
"True","False","« J’ai honte et je m’en veux » : 33 ans après les faits, il avoue le meurtre de sa femme et témoigne","https://www.ouest-france.fr/normandie/alencon-61000/le-meurtrier-sort-du-silence-33-ans-apres-avoir-tue-sa-femme-des-fouilles-menees-dans-l-orne-d3822eb8-ebe3-11ec-9c83-bfcc11f15cab"
"False","False","Guerre en Ukraine : « La Russie ne peut et ne doit gagner », déclare Emmanuel Macron à l’issue du G7","https://www.ouest-france.fr/politique/emmanuel-macron/g7-en-allemagne-ce-qu-il-faut-retenir-de-la-conference-de-presse-d-emmanuel-macron-6e7f37fa-f6b4-11ec-a86b-69ce239c3cbe"
"False","False","DIRECT. Mercato : Dembélé, Galtier, PSG, Lukaku… Infos et rumeurs transferts du mardi 28 juin","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-dembele-galtier-psg-lukaku-infos-et-rumeurs-transferts-du-mardi-28-juin-c8467a94-f643-11ec-8172-5af378b9b91a"
"False","False","13-Novembre. Dans ce procès pour l’Histoire, le combat juridique des avocats des accusés","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/13-novembre-dans-ce-proces-pour-l-histoire-le-combat-juridique-des-avocats-des-accuses-205874c8-d5f9-11ec-9a86-07eb4bd130d9"
"False","False","Quels sont les nouveaux villages classés « plus beaux de France » ?","https://www.ouest-france.fr/culture/patrimoine/quels-sont-les-nouveaux-villages-classes-plus-beaux-de-france-a3052680-f6d5-11ec-8d9e-ebb0bb3f5c46"
"False","False","Guerre en Ukraine. Michelin va céder ses activités en Russie « d’ici fin 2022 »","https://www.ouest-france.fr/economie/entreprises/michelin/guerre-en-ukraine-michelin-va-ceder-ses-activites-en-russie-d-ici-fin-2022-7cf0e0ec-f6e9-11ec-8d9e-ebb0bb3f5c46"
