"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Boris Johnson rencontre Volodymyr Zelensky à Kiev","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-kiev-craint-une-offensive-sur-kharkiv-l-ukraine-a-un-avenir-europeen-ef6a0f00-b7c8-11ec-8218-82176f0101f6"
"False","True","DIRECT. Reims – Stade Rennais : les Bretons visent la deuxième place de Ligue 1","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-reims-stade-rennais-suivez-le-match-de-la-31e-journee-de-ligue-1-en-live-44490460-b745-11ec-91b4-4cb12076d3f2"
"False","True","Présidentielle. La carte électorale n’est pas nécessaire pour voter, alors à quoi sert-elle ?","https://www.ouest-france.fr/leditiondusoir/2022-04-08/presidentielle-la-carte-electorale-n-est-pas-necessaire-pour-voter-alors-a-quoi-sert-elle-1bdbd754-c896-4919-8b25-c5652af9fa83"
"False","True","Présidentielle. Horaires des bureaux de vote, mesures anti-Covid, résultats… Ce qu’il faut savoir","https://www.ouest-france.fr/elections/presidentielle/presidentielle-horaires-des-bureaux-de-vote-mesures-anti-covid-resultats-ce-qu-il-faut-savoir-19fc93c6-b654-11ec-b116-e879225002a2"
"False","True","Champions Cup. La Rochelle s’impose à Bordeaux et prend une option pour la qualification","https://www.ouest-france.fr/sport/rugby/coupe-d-europe/direct-ubb-la-rochelle-suivez-le-match-de-champions-cup-en-live-7b21a956-b74a-11ec-91b4-4cb12076d3f2"
"True","True","Morbihan. Le pilote d’un avion de tourisme fait un arrêt cardiaque, sa passagère prend les commandes","https://www.ouest-france.fr/bretagne/plouhinec-un-homme-de-66-ans-meurt-dans-le-crash-de-son-avion-de-tourisme-46c561f4-b7f7-11ec-8218-82176f0101f6"
"False","True","DIRECT. Guingamp – Toulouse : le leader de Ligue 2 prend l’avantage dans un match fou au Roudourou","https://www.ouest-france.fr/sport/football/ea-guingamp/direct-guingamp-toulouse-suivez-le-match-de-la-32e-journee-en-direct-3d7346cc-b746-11ec-91b4-4cb12076d3f2"
"False","True","Plongeurs disparus en Malaisie : une Française et un Britannique sauvés, un jeune retrouvé mort","https://www.ouest-france.fr/monde/malaisie/plongeurs-disparus-en-malaisie-une-francaise-et-un-britannique-sauves-un-jeune-toujours-recherche-41e34f26-bde0-4ba8-a189-306249d56dbc"
"True","False","ENQUÊTE. Comment nos très chères îles bretonnes sont devenues « un marché immobilier de riches﻿ »","https://www.ouest-france.fr/economie/immobilier/enquete-comment-nos-tres-cheres-iles-bretonnes-sont-devenues-un-marche-immobilier-de-riches-0140ee88-b756-11ec-91b4-4cb12076d3f2"
"False","False","Nantes. Plusieurs centaines de manifestants rassemblés pour le climat","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-plusieurs-centaines-de-manifestants-rassembles-pour-le-climat-8814d8a4-b803-11ec-8218-82176f0101f6"
"False","False","Baromètre des prix. Farine, produits d’hygiène, huile, viande… les prix en forte hausse en avril","https://www.ouest-france.fr/economie/consommation/barometre-des-prix-farine-produits-d-hygiene-huile-viande-les-prix-en-forte-hausse-en-avril-aa81a3fe-b65a-11ec-844d-c3466274d131"
"False","False","Inde. Des voleurs démantèlent un pont de 500 tonnes pour en voler la ferraille","https://www.ouest-france.fr/monde/inde/inde-des-voleurs-demantelent-un-pont-de-500-tonnes-pour-en-voler-la-ferraille-f684e472-b804-11ec-8218-82176f0101f6"
"False","False","Présidentielle. Réseaux sociaux, médias, candidats… Qui peut dire quoi ce week-end ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-reseaux-sociaux-medias-candidats-qui-peut-dire-quoi-ce-week-end-865c3158-b711-11ec-91b4-4cb12076d3f2"
"False","False","Présidentielle. Qui est le proche de vos idées ? La boussole vous situe par rapport aux programmes","https://lab-elections.ouest-france.fr/partenaires/la-boussole-presidentielle/"
"False","True","Deux tableaux de la collection Morozov, dont celui d’un oligarque russe, restent en France","https://www.ouest-france.fr/monde/guerre-en-ukraine/deux-tableaux-de-la-collection-morozov-dont-celui-d-un-oligarque-russe-restent-en-france-989764cc-b7f3-11ec-8218-82176f0101f6"
"False","True","Guerre en Ukraine. Menace d'attaque au missile sur Odessa... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-menace-d-attaque-au-missile-sur-odessa-le-point-sur-la-nuit-69206ec2-c9bc-48d8-bc24-1ea1e6b3643c"
"False","True","Guerre en Ukraine. Macron veut « rassembler des preuves » contre « des crimes de guerre des Russes »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-macron-veut-rassembler-des-preuves-contre-des-crimes-de-guerre-des-russes-f7558198-3eff-4b37-bb56-f350d789c5bf"
"False","True","CARTE. Guerre en Ukraine : ce qu’il faut retenir de ce vendredi 8 avril","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-ce-vendredi-8-avril-63ae9c22-b734-11ec-91b4-4cb12076d3f2"
"False","True","Guerre en Ukraine. Jean-Yves Le Drian dénonce un « crime contre l’humanité » à Kramatorsk","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct/direct-guerre-en-ukraine-26-corps-retrouves-pres-de-kiev-ou-est-attendue-une-delegation-de-l-ue-5f097358-b6f9-11ec-91b4-4cb12076d3f2"
"False","True","ÉDITORIAL. Un test pour la démocratie","https://www.ouest-france.fr/reflexion/editorial/editorial-un-test-pour-la-democratie-0636fc5a-b73f-11ec-91b4-4cb12076d3f2"
"False","True","Présidentielle. La carte électorale n’est pas nécessaire pour voter, alors à quoi sert-elle ?","https://www.ouest-france.fr/leditiondusoir/2022-04-08/presidentielle-la-carte-electorale-n-est-pas-necessaire-pour-voter-alors-a-quoi-sert-elle-1bdbd754-c896-4919-8b25-c5652af9fa83"
"False","True","Ce Breton collectionne les boîtes de pâté Hénaff","https://www.ouest-france.fr/bretagne/paimpol-22500/ce-breton-collectionne-les-boites-de-pate-henaff-26946620-b4bc-11ec-96a1-f5a7b91a7c55"
"True","True","Morbihan. Le pilote d’un avion de tourisme fait un arrêt cardiaque, sa passagère prend les commandes","https://www.ouest-france.fr/bretagne/plouhinec-un-homme-de-66-ans-meurt-dans-le-crash-de-son-avion-de-tourisme-46c561f4-b7f7-11ec-8218-82176f0101f6"
"True","True","Les Marquis perpétuent la légende du rock rennais","https://www.ouest-france.fr/culture/musiques/les-marquis-perpetuent-la-legende-du-rock-rennais-8aaea27c-ab90-11ec-a913-f0dff1800d5e"
"False","True","Présidentielle. Cette école de Carhaix a été transformée en bureau de vote pour dimanche","https://www.ouest-france.fr/bretagne/carhaix-plouguer-29270/presidentielle-cette-ecole-de-carhaix-a-ete-transformee-en-bureau-de-vote-pour-dimanche-51963d20-b756-11ec-91b4-4cb12076d3f2"
"True","True","En Normandie, des bancs du souvenir pour rendre hommage aux vétérans du D-Day","https://www.ouest-france.fr/normandie/crepon-14480/en-normandie-des-bancs-du-souvenir-pour-rendre-hommage-aux-veterans-du-d-day-cf05ce8a-b664-11ec-82d3-a0c4b0db3b06"
"True","True","INFO OUEST-FRANCE. Éleveuse tuée en Mayenne : son associé retrouvé mort dans la Manche","https://www.ouest-france.fr/pays-de-la-loire/brece-53120/info-ouest-france-eleveuse-tuee-en-mayenne-son-associe-retrouve-mort-dans-la-manche-c35c6f60-b74c-11ec-91b4-4cb12076d3f2"
"False","True","PODCAST. « J’étais folle de joie d’aller sur le Titanic »: revivez le départ du géant il y a 110 ans","https://www.ouest-france.fr/culture/histoire/podcast-j-etais-folle-de-joie-d-aller-sur-le-titanic-revivez-le-depart-du-geant-il-y-a-110-ans-cdf72804-b65a-11ec-844d-c3466274d131"
"False","True","Douze histoires étonnantes sur le Titanic, 110 ans après son naufrage","https://www.ouest-france.fr/leditiondusoir/2022-04-08/douze-histoires-etonnantes-sur-le-titanic-110-ans-apres-son-naufrage-15a0f099-2c1e-41a7-a33b-5171bb2942aa"
"True","True","Près d’Angers. Coincés dans leur maison en feu en pleine nuit : « On était en panique »","https://www.ouest-france.fr/pays-de-la-loire/seiches-sur-le-loir-49140/pres-d-angers-coinces-dans-leur-maison-en-feu-en-pleine-nuit-on-etait-en-panique-03b9cd6c-b7ea-11ec-8218-82176f0101f6"
"False","True","Le corps d’un homme retrouvé en état de décomposition dans un appartement près de Nantes","https://www.ouest-france.fr/pays-de-la-loire/saint-sebastien-sur-loire-44230/le-corps-d-un-homme-retrouve-dans-un-appartement-a-saint-sebastien-sur-loire-eb38dda4-b7e5-11ec-8218-82176f0101f6"
"False","True","Notre-Dame-des-Landes. Il y a quatre ans, le 9 avril 2018, l’expulsion dans la Zad débutait…","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/notre-dame-des-landes-il-y-a-quatre-ans-le-9-avril-2018-l-expulsion-dans-la-zad-debutait-7867e9c2-b75a-11ec-91b4-4cb12076d3f2"
"True","True","Ce que l’on sait de l’incendie sans doute criminel qui a ravagé la réserve de Leroy Merlin à Angers","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/angers-ce-que-l-on-sait-de-l-incendie-sans-doute-criminel-qui-a-ravage-la-reserve-de-leroy-merlin-9c45e3d0-b755-11ec-91b4-4cb12076d3f2"
"False","True","Présidentielle. La carte électorale n’est pas nécessaire pour voter, alors à quoi sert-elle ?","https://www.ouest-france.fr/leditiondusoir/2022-04-08/presidentielle-la-carte-electorale-n-est-pas-necessaire-pour-voter-alors-a-quoi-sert-elle-1bdbd754-c896-4919-8b25-c5652af9fa83"
