"premium","picture","title","url"
"False","True","Autoroute A69 : arbres coupés, communes traversées... 5 chiffres clés autour de ce projet contesté","https://www.cnews.fr/france/2023-04-22/autoroute-a69-arbres-coupes-communes-traversees-5-chiffres-cles-autour-de-ce"
"False","True","En directProjet d'autoroute A69 : 4.500 personnes mobilisées, selon la préfecture","https://www.cnews.fr/france/2023-04-22/en-direct-projet-dautoroute-a69-4500-personnes-mobilisees-selon-la-prefecture"
"False","True","Autoroute A69 : «on ne partira pas d’ici tant que le projet d'autoroute ne capotera pas», assure un opposant","https://www.cnews.fr/videos/france/2023-04-21/vendine-ne-partira-pas-dici-tant-que-le-projet-dautoroute-ne-capotera-pas"
"False","True","Autoroute A69 : les forces de l'ordre utiliseront des drones lors de la mobilisation","https://www.cnews.fr/videos/france/2023-04-21/projet-dautoroute-vendine-les-forces-de-lordre-utiliseront-des-drones-lors"
"False","True","Disparition d'une joggeuse en Seine-et-Marne : Chloé, retrouvée vivante et en bonne santé, dit «être partie volontairement»","https://www.cnews.fr/faits-divers/2023-04-22/disparition-dune-joggeuse-en-seine-et-marne-chloe-ete-retrouvee-vivante-et"
"False","True","Arnaque au faux ordre de virement : ce département parvient à récupérer 350.000 euros","https://www.cnews.fr/france/2023-04-17/arnaque-au-faux-ordre-de-virement-ce-departement-parvient-recuperer-350-000-euros"
"False","True","Aveyron : un adolescent ayant tué sa belle-mère condamné à 14 ans de réclusion","https://www.cnews.fr/france/2023-04-22/aveyron-un-adolescent-ayant-tue-sa-belle-mere-condamne-14-ans-de-reclusion-1346993"
"False","True","Var : le chauffeur d'une camionnette s'assoupit au volant et provoque un accident, 4 adolescents grièvement blessés","https://www.cnews.fr/faits-divers/2023-04-22/var-le-chauffeur-dune-camionnette-sassoupit-au-volant-et-provoque-un"
"False","True","Nouveau record pour le Livret A, avec 20 milliards d’euros engrangés au premier trimestre","https://www.cnews.fr/france/2023-04-21/nouveau-record-pour-le-livret-avec-20-milliards-deuros-engranges-au-premier"
"False","True","Bac 2023 : une mauvaise numérisation à l'origine d'erreurs de notation dans des dizaines de copies","https://www.cnews.fr/france/2023-04-22/bac-2023-une-mauvaise-numerisation-lorigine-derreurs-de-notation-dans-des-dizaines"
"False","True","Fonds Marianne : trois signalements transmis au parquet financier","https://www.cnews.fr/france/2023-04-22/fonds-marianne-trois-signalements-transmis-au-parquet-financier-1347029"
"False","True","Électricité : le bouclier tarifaire maintenu jusqu’au début de l'année 2025, annonce Bruno Le Maire","https://www.cnews.fr/france/2023-04-21/electricite-le-bouclier-tarifaire-sera-maintenu-jusquau-debut-de-lannee-2025"
"False","True","Airbnb : un couple se venge de la plate-forme en laissant les robinets ouverts pendant 25 jours","https://www.cnews.fr/insolite/2023-04-20/airbnb-un-couple-se-venge-contre-la-plate-forme-en-laissant-les-robinets-ouverts"
"False","True","Aides sociales : «à partir du 1er juillet prochain, il n'y aura plus de versements sur des comptes étrangers hors Union européenne», annonce Gabriel Attal","https://www.cnews.fr/france/2023-04-21/aides-sociales-partir-du-1er-juillet-prochain-il-ny-aura-plus-de-versements-sur"
"False","True","Éducation nationale : combien de temps travaillent les enseignants français par rapport à leurs homologues étrangers ?","https://www.cnews.fr/france/2023-04-20/education-nationale-combien-de-temps-travaillent-les-enseignants-francais-par"
"False","True","RSA sous condition : ce qui va changer pour les allocataires","https://www.cnews.fr/france/2023-04-21/rsa-sous-condition-ce-qui-va-changer-pour-les-allocataires-1346740"
"False","True","«200.000 euros pour une journée de travail» : Blanche Gardin refuse de participer à une émission et crée la polémique","https://www.cnews.fr/people/2023-04-21/200000-euros-pour-une-journee-de-travail-blanche-gardin-refuse-de-participer-une"
"False","True","Hérault : la note de ce restaurant chute après la visite d’Emmanuel Macron","https://www.cnews.fr/france/2023-04-22/herault-la-note-de-ce-restaurant-chute-apres-la-visite-demmanuel-macron-1347026"
"False","True","Déplacement d'Emmanuel Macron en Alsace : trois personnes seront jugées pour outrage","https://www.cnews.fr/france/2023-04-22/deplacement-demmanuel-macron-en-alsace-trois-personnes-seront-jugees-pour-outrage"
"False","True","«La politique ne se fait pas uniquement depuis un ministère, la politique c'est aller au contact», estime Christophe Béchu","https://www.cnews.fr/france/2023-04-21/la-politique-ne-se-fait-pas-uniquement-depuis-un-ministere-la-politique-cest-aller"
"False","True","Réforme des retraites : la CGT Energie annonce «100 jours de colère pour gagner»","https://www.cnews.fr/france/2023-04-21/reforme-des-retraites-la-cgt-energie-annonce-100-jours-de-colere-pour-gagner"
"False","True","Fausse interview de Michael Schumacher générée par IA : la rédactrice en chef d'un magazine allemand limogée","https://www.cnews.fr/sport/2023-04-22/fausse-interview-de-michael-schumacher-generee-par-ia-la-redactrice-en-chef-dun"
"False","True","Italie : quel bilan pour Giorgia Meloni, six mois après son arrivée au pouvoir ?","https://www.cnews.fr/monde/2023-04-22/italie-quel-bilan-pour-giorgia-meloni-six-mois-apres-son-arrivee-au-pouvoir-1346516"
"False","True","Etats-Unis : la Cour suprême maintient pour l'instant l'accès à la pilule abortive","https://www.cnews.fr/monde/2023-04-22/etats-unis-la-cour-supreme-maintient-pour-linstant-lacces-la-pilule-abortive"
"False","True","Prêtres tués pendant la Commune : qui était Henri Planchat, béatifié ce samedi ?","https://www.cnews.fr/culture/2023-04-22/pretres-tues-pendant-la-commune-qui-etait-henri-planchat-beatifie-ce-samedi"
"False","True","Russie : pourquoi une vingtaine de diplomates allemands ont-ils été expulsés du pays ?","https://www.cnews.fr/france/2023-04-22/russie-pourquoi-une-vingtaine-de-diplomates-allemands-ont-ils-ete-expulses-du-pays"
"False","True","World Press photo : ce cliché de la guerre en Ukraine a été élu photo de l'année","https://www.cnews.fr/monde/2023-04-20/world-press-photo-ce-cliche-de-la-guerre-en-ukraine-ete-elu-photo-de-lannee-1346483"
"False","True","Ukraine : un flash dans le ciel de Kiev attise la curiosité des internautes","https://www.cnews.fr/insolite/2023-04-20/ukraine-un-flash-dans-le-ciel-de-kiev-attise-la-curiosite-des-internautes"
"False","True","JO 2024 : les basketteurs russes et biélorusses interdits de tournois de préqualification","https://www.cnews.fr/sport/2023-04-19/jo-2024-les-basketteurs-russes-et-bielorusses-interdits-de-tournois-de"
"False","True","Ligue 1 : le PSG domine Angers et confirme son avance en tête du classement","https://www.cnews.fr/sport/2023-04-21/ligue-1-le-psg-domine-angers-et-confirme-son-avance-en-tete-du-classement-1346938"
"False","True","PSG : le plan du FC Barcelone pour faire revenir Lionel Messi cet été","https://www.cnews.fr/sport/2023-04-20/psg-le-plan-du-fc-barcelone-pour-faire-revenir-lionel-messi-cet-ete-1346540"
"False","True","Football : la Juventus Turin obtient la suspension de sa pénalité de 15 points","https://www.cnews.fr/sport/2023-04-20/football-la-juventus-turin-obtient-la-suspension-de-sa-penalite-de-15-points"
"False","True","Football : le message de Christophe Galtier sur son avenir à la tête du PSG","https://www.cnews.fr/sport/2023-04-20/football-le-message-de-christophe-galtier-sur-son-avenir-la-tete-du-psg-1346486"
"False","True","NBA : Victor Wembanyama officialise sa présence à la Draft 2023","https://www.cnews.fr/sport/2023-04-21/nba-victor-wembanyama-officialise-sa-presence-la-draft-2023-1346941"
"False","True","NBA : MVP, le meilleur de l'histoire, le plus surcoté... Les joueurs ont voté, et voici le résultat","https://www.cnews.fr/sport/2023-04-20/nba-mvp-le-meilleur-de-lhistoire-le-plus-surcote-les-joueurs-ont-vote-et-voici-le"
"False","True","Sport : voici l'heure idéale pour en pratiquer selon l’avis des experts","https://www.cnews.fr/lifestyle/2023-04-20/sport-voici-lheure-ideal-pour-en-pratiquer-selon-lavis-des-experts-1167915"
"False","True","Tennis : forfait pour le Masters 1000 de Madrid, Rafael Nadal sera-t-il présent à Roland-Garros ?","https://www.cnews.fr/sport/2023-04-20/tennis-forfait-pour-le-masters-1000-de-madrid-rafael-nadal-sera-t-il-present-roland"
"False","True","Boxe, Gervonta Davis-Ryan Garcia : palmarès, TV, bourse… Tout savoir sur le combat de l’année","https://www.cnews.fr/sport/2023-04-21/boxe-gervonta-davis-ryan-garcia-palmares-tv-bourse-tout-savoir-sur-le-combat-de"
"False","True","«Charles III : portrait d’un roi controversé», le documentaire qui retrace le parcours du monarque britannique","https://www.cnews.fr/culture/2023-04-22/charles-iii-portrait-dun-roi-controverse-le-documentaire-qui-retrace-le-parcours"
"False","True","Aïssa Maïga : «Le travail des soignants doit être valorisé», selon l'actrice à l'affiche du film «Quand tu seras grand»","https://www.cnews.fr/culture/2023-04-22/aissa-maiga-le-travail-des-soignants-doit-etre-valorise-selon-lactrice-laffiche"
"False","True","Les 11 meilleures séries romantiques à voir en 2023","https://www.cnews.fr/divertissement/2023-04-22/les-11-meilleures-series-romantiques-voir-en-2023-1345380"
"False","True","Nuit Blanche : l'affiche de l'édition 2023, la première organisée au printemps, a été dévoilée","https://www.cnews.fr/culture/2023-04-21/nuit-blanche-laffiche-de-ledition-2023-la-premiere-organisee-au-printemps-ete"
"False","True","Paramount+ : après Yonder et bientôt Bargain, la plate-forme annonce l'arrivée prochaine de deux nouvelles séries coréennes","https://www.cnews.fr/divertissement/2023-04-21/paramount-apres-yonder-et-bientot-bargain-la-plate-forme-annonce-larrivee"
"False","True","Ted Lasso : Hannah Waddingham animera une émission musicale spéciale Noël sur Apple TV+","https://www.cnews.fr/divertissement/2023-04-21/ted-lasso-hannah-waddingham-animera-une-emission-musicale-speciale-noel"
"False","True","Stranger Things : les créateurs travaillent déjà sur leur prochaine série de science-fiction","https://www.cnews.fr/divertissement/2023-04-21/stranger-things-les-createurs-travaillent-deja-sur-leur-prochaine-serie-de"
"False","True","En aparté : les confessions poignantes de Charlotte Gainsbourg sur la mort de son père","https://www.cnews.fr/people/2023-04-21/en-aparte-les-confessions-poignantes-de-charlotte-gainsbourg-sur-la-mort-de-son"
"False","True","Elizabeth II : une photo inédite de la reine, qui aurait fêté ses 97 ans, dévoilée","https://www.cnews.fr/people/2023-04-22/elizabeth-ii-une-photo-inedite-de-la-reine-qui-aurait-fete-ses-97-ans-devoilee"
"False","True","Voici les 10 aliments qui ne périment (presque) jamais","https://www.cnews.fr/nutrition/2023-04-22/voici-les-10-aliments-qui-ne-periment-presque-jamais-724273"
"False","True","Yoga : on a testé la nouvelle plate-forme Le Tigre avec plus de 1.200 cours en ligne","https://www.cnews.fr/beaute/2023-04-22/yoga-teste-la-nouvelle-plate-forme-le-tigre-avec-plus-de-1200-cours-en-ligne"
"False","True","Ponts de mai : voici les 5 destinations à l’étranger les plus abordables","https://www.cnews.fr/culture/2023-04-17/ponts-de-mai-voici-les-5-destinations-letranger-les-plus-abordables-1345317"
