"premium","picture","title","url"
"False","True","Un rendez-vous chez le kiné sans passer par un médecin, la bonne idée ?","https://www.20minutes.fr/sante/4022524-20230214-rendez-chez-infirmiere-kine-orthophoniste-passer-medecin-bonne-idee"
"False","True","Un homme se présentant comme l’un des passagers de Pierre Palmade placé en garde à vue","https://www.20minutes.fr/culture/4023640-20230214-accident-pierre-palmade-homme-presentant-comme-passagers-place-garde-vue"
"False","True","« Des limites » mais « pas d’interdits »… Ils sont en couple dans la même entreprise","https://www.20minutes.fr/societe/4023001-20230214-saint-valentin-limites-interdits-couple-entreprise"
"False","True","L’Otan s’inquiète du manque de munitions qui guette Kiev…","https://www.20minutes.fr/monde/ukraine/4023634-20230214-guerre-ukraine-direct-otan-inquiete-manque-munitions-guette-kiev"
"False","True","La réforme des retraites enflamme l’Assemblée, grève des médecins et fusillade aux Etats-Unis","https://www.20minutes.fr/societe/reforme_des_retraites/4023637-20230214-heure-bim-reforme-retraites-enflamme-assemblee-greve-medecins-fusillade-etats-unis"
"False","True","FC Hollywood vs Telenovela SG, qui est le drama-king ?","https://www.20minutes.fr/sport/4023534-20230214-psg-bayern-munich-fc-hollywood-vs-telenovela-sg-drama-king"
"False","True","À Marseille, trouvez l’âme sœur en ramassant des sacs plastique","https://www.20minutes.fr/societe/4023600-20230214-saint-valentin-marseille-trouver-ame-ur-ramassant-vieux-sacs-plastique"
"False","True","Le conducteur qui a percuté des soldats conteste avoir commis un attentat","https://www.20minutes.fr/justice/4023578-20230213-militaires-renverses-levallois-reconnais-rien-hamou-benlatreche-conteste-avoir-commis-attentat"
"False","True","Créer un spectacle inédit sur M6, un exercice « flippant » pour les Bodin’s","https://www.20minutes.fr/television/4023556-20230214-benjamin-anniversaire-surprise-chez-bodin-defi-beaucoup-boulot-faire-fete-m6"
"False","True","Réforme des retraites, médecins en grève et fusillade aux Etats-Unis","https://www.20minutes.fr/societe/reforme_des_retraites/4023637-20230214-heure-bim-reforme-retraites-enflamme-assemblee-greve-medecins-fusillade-etats-unis"
"False","True","Les oppositions dénoncent les « mensonges » sur la retraite minimale","https://www.20minutes.fr/politique/4023633-20230214-reforme-retraites-oppositions-denoncent-mensonges-gouvernement-1-200-euros"
"False","True","La Nupes va retirer « un millier d’amendements » déposés sur les retraites","https://www.20minutes.fr/politique/4023610-20230213-reforme-retraites-gauche-annonce-retirer-millier-amendements-assemblee"
"False","True","Élisabeth Borne réclame la fin des « invectives » à l’Assemblée","https://www.20minutes.fr/politique/4023606-20230213-reforme-retraites-borne-reclame-fin-invectives-retrait-amendements-obstruction"
"False","True","Le 3018 étend son dispositif contre les cyberviolences 365 jours par an","https://www.20minutes.fr/by-the-web/4022711-20230213-3018-accueille-parole-victimes-cyberviolences-365-jours-an"
"False","True","Les meilleurs objets connectés pour réduire sa facture d’électricité","https://www.20minutes.fr/high-tech/4022369-20230213-electricite-petits-objets-brancher-reduire-grosse-facture"
"False","True","Le carnaval de Nice fait le tour des trésors du monde à guichets fermés","https://www.20minutes.fr/nice/4023136-20230212-carnaval-nice-fait-tour-tresors-monde-guichets-fermes"
"False","True","L'Afrique queer","https://www.20minutes.fr/diaporama/diaporama-15483-images-zanele-muholi-photographe-activiste-sud-africain-e-mep"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","Les seniors globalement plus intéressés par le sexe que les jeunes","https://www.20minutes.fr/podcast/4022510-20230210-tout-sexplique-seniors-globalement-plus-interesses-sexe-jeunes"
"False","True","Et si c’était la crise de la quarantaine ?","https://www.20minutes.fr/podcast/4022210-20230209-minute-papillon-crise-quarantaine-grave"
"False","True","Marc Dutroux sur TikTok, comment est-ce possible ?","https://www.20minutes.fr/podcast/4022178-20230207-minute-papillon-criminel-marc-dutroux-tiktok-comment-possible"
"False","True","Des scientifiques maîtrisent la reproduction de la patelle géante","https://www.20minutes.fr/sciences/4023595-20230214-corse-scientifiques-maitrisent-reproduction-patelle-geante"
"False","True","« La francophonie est mon cheval de bataille »","https://www.20minutes.fr/culture/4021904-20230214-drag-race-belgique-francophonie-cheval-bataille-assure-animatrice-rita-baga"
"False","True","Dans la rue mardi, les médecins libéraux réclament de meilleurs tarifs","https://www.20minutes.fr/societe/4023636-20230214-greve-medecins-liberaux-rue-mardi-blouses-blanches-reclament-meilleurs-tarifs"
"False","True","Après avoir inhalé du gaz hilarant, il pointe un pistolet sur les policiers","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4023577-20230213-toulouse-apres-avoir-inhale-gaz-hilarant-pointe-pistolet-semi-automatique-charge-policiers"
"False","True","Trois policiers blessés par un individu violent à Givors, près de Lyon","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4023580-20230213-lyon-trois-policiers-blesses-individu-violent-givors"
"False","True","Deux hommes condamnés pour le vol de 300.000 euros d’ordinateurs","https://www.20minutes.fr/faits_divers/faits-divers-paris/4023573-20230213-seine-saint-denis-condamnes-vol-300-000-euros-ordinateurs-2019"
"False","True","Trois morts dans une fusillade sur un campus près de Detroit","https://www.20minutes.fr/monde/etats-unis/4023635-20230214-etats-unis-trois-morts-fusillade-campus-universitaire-pres-detroit"
"False","True","La Nupes annonce retirer « un millier d’amendements » à l’Assemblée","https://www.20minutes.fr/politique/4023610-20230213-reforme-retraites-gauche-annonce-retirer-millier-amendements-assemblee"
"False","True","La coalition de droite au pouvoir en Italie remporte les deux régions les plus peuplées","https://www.20minutes.fr/monde/4023630-20230214-italie-coalition-droite-pouvoir-remporte-deux-regions-plus-peuplees"
