"premium","picture","title","url"
"False","True","Mais qui va donc acheter les billets restants pour les JO ?","https://www.20minutes.fr/sport/jo_2024/4043600-20230704-jo-paris-2024-va-donc-acheter-billets-derniere-phase-vente-grand-public"
"False","True","Kiev dit avoir ciblé une « formation » russe à Makiïvka, un mort et 36 civils blessés selon les médias russes…","https://www.20minutes.fr/monde/ukraine/4044277-20230705-guerre-ukraine-direct-kiev-dit-avoir-cible-formation-russe-makiivka-mort-36-civils-blesses-selon-medias-russes"
"False","True","« La France entière accepte que les quartiers concentrent la grande pauvreté »","https://www.20minutes.fr/societe/4044202-20230705-emeutes-france-entiere-accepte-quartiers-concentrent-grande-pauvrete-deplore-catherine-arenou"
"False","True","Les soldes sont prolongées d'une semaine, jusqu'au 1ᵉʳ août…","https://www.20minutes.fr/societe/4044278-20230705-emeutes-apres-mort-nahel-direct-plus-1-5-million-euros-recoltes-policier-avant-fermeture-cagnotte"
"False","True","Accro au boulot, vous n’arrivez pas à décrocher pendant les vacances ?","https://www.20minutes.fr/societe/4044110-20230704-accro-boulot-arrivez-decrocher-pendant-vacances-racontez"
"False","True","Booba visé par une information judiciaire pour cyberharcèlement","https://www.20minutes.fr/justice/4044295-20230705-booba-vise-information-judiciaire-cyberharcelement-magali-berdah"
"False","True","Soupçonné d’agression sexuelle, le patron de la Sécurité civile suspendu","https://www.20minutes.fr/faits_divers/4044284-20230705-soupconne-agression-sexuelle-patron-securite-civile-suspendu"
"False","True","L'OL a enfin trouvé un point de chute à Thiago Mendes, grâce à Al-Rayyan…","https://www.20minutes.fr/sport/football/4044222-20230705-mercato-direct-arsenal-va-finalement-lacher-117-millions-euros-recruter-declan-rice-suivez-marche-transferts"
"False","True","Le RER C coupé entre Paris Austerlitz et Invalides","https://www.20minutes.fr/paris/4044286-20230705-ile-france-rer-coupe-entre-paris-austerlitz-invalides-jusqu-jeudi-matin"
"False","True","Loi d’urgence de Macron, décès à Marseille et plainte contre la cagnotte","https://www.20minutes.fr/societe/4044280-20230705-heure-bim-loi-urgence-reconstruction-deces-marseille-plainte-contre-cagnotte"
"False","True","Emmanuel Macron annonce une loi d’urgence pour accélérer la reconstruction","https://www.20minutes.fr/politique/4044279-20230705-emeutes-macron-promet-loi-urgence-accelerer-reconstruction-villes-touchees"
"False","True","Macron à la recherche d’une sortie de crise après les émeutes","https://www.20minutes.fr/politique/4044174-20230705-emeutes-apres-mort-nahel-emmanuel-macron-recherche-sortie-crise"
"False","True","Le gouvernement n’a « pas assez entendu » les alertes des maires de banlieue","https://www.20minutes.fr/societe/4044202-20230705-emeutes-france-entiere-accepte-quartiers-concentrent-grande-pauvrete-deplore-catherine-arenou"
"False","True","Alex Lutz entraîne Karin Viard pour « Une nuit » passionnée","https://www.20minutes.fr/arts-stars/cinema/4043799-20230704-nuit-alex-lutz-entraine-karin-viard-temps-breve-aventure-passionnee"
"False","True","Le dangereux fugitif soupçonné d’un double meurtre a été arrêté","https://www.20minutes.fr/faits_divers/4044168-20230704-angers-fugitif-soupconne-double-meurtre-interpelle"
"False","True","Que faire en cas de noyade ? Les gestes de premiers secours","https://www.20minutes.fr/videos/4044037-20230704-noyades-gestes-premiers-secours-connaitre"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4044163-images-debut-tour-france-crise-banlieues-apres-mort-nahel-guerre-ukraine"
