"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : les bombardements russes sur Kherson ces derniers jours ont fait 15 morts et 35 blessés, annonce l'autorité locale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-s-efforce-de-retablir-le-courant-de-millions-d-ukrainiens-plonges-dans-le-noir_5500434.html"
"False","True","Guerre en Ukraine : plongé dans le noir et le froid, le pays entre dans une guerre psychologique","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-plonge-dans-le-noir-etle-froid-le-pays-entre-dans-une-guerrepsychologique_5498790.html"
"False","True","Guerre en Ukraine : le groupe Wagner s'acharne à prendre Bakhmout, en dépit de toute logique militaire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-groupe-wagner-s-acharne-a-prendre-bakhmout-en-depit-de-toute-logique-militaire_5491014.html"
"False","True","VIDEO. Affaire McKinsey : Emmanuel Macron assure qu'il ne craint ""rien"" et qu'il n'est pas ""au cœur de l'enquête"" du PNF","https://mobile.francetvinfo.fr/politique/emmanuel-macron/video-affaire-mckinsey-emmanuel-macron-dit-ne-rien-craindre-et-estime-ne-pas-etre-au-coeur-de-l-enquete-du-parquet-national-financier_5501232.html"
"False","True","DIRECT. Coupe du monde : l'Angleterre affronte les Etats-Unis avec la qualification en ligne de mire, le Qatar déjà éliminé","https://mobile.francetvinfo.fr/coupe-du-monde/directs/direct-coupe-du-monde-le-pays-de-galles-de-gareth-bale-affronte-l-iran-le-choc-du-jour-oppose-l-angleterre-aux-etats-unis_5500668.html"
"False","True","Affaire du chlordécone aux Antilles : le parquet de Paris demande un non-lieu","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/affaire-du-chlordecone-aux-antilles-le-parquet-de-paris-demande-un-non-lieu_5501493.html"
"False","True","Révélations, ""censure"" et vie privée... On vous raconte le bras de fer judiciaire entre Mediapart et le maire de Saint-Etienne, Gaël Perdriau","https://mobile.francetvinfo.fr/economie/medias/revelations-censure-et-vie-privee-on-vous-raconte-le-bras-de-fer-judiciaire-entre-mediapart-et-le-maire-de-saint-etienne-gael-perdriau_5500890.html"
"False","True","Éducation : les élèves de sixième ont un niveau légèrement inférieur aux élèves de 2021, légèrement supérieur pour les CP, selon les évaluations","https://mobile.francetvinfo.fr/societe/education/education-les-eleves-de-sixieme-ont-un-niveau-legerement-inferieur-aux-eleves-de-2021-selon-les-evaluations_5501784.html"
"False","True","VIDÉO. Violences envers les femmes : ""Plus on milite, plus on se rend compte de l'ampleur du problème"" selon une ""colleuse"" féministe","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/video-violences-envers-les-femmes-plus-on-milite-plus-on-se-rend-compte-de-l-ampleur-du-probleme-selon-une-colleuse-feministe_5501052.html"
"False","True","Covid-19 : l'épidémie repart en France avec ""une reprise de la circulation du virus""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-l-epidemie-repart-en-france-avec-une-reprise-de-la-circulation-du-virus_5501637.html"
