"premium","picture","title","url"
"False","True","Une étudiante en pharmacie sur quatre a été agressée pendant sa formation","https://www.20minutes.fr/societe/3228367-20220202-violences-sexuelles-etudiante-pharmacie-quatre-deja-victime-agression-pendant-formation"
"False","True","Derrière la levée des restrictions, le risque d'une nouvelle vague ?","https://www.20minutes.fr/sante/3227511-20220202-coronavirus-impact-levee-restrictions-risque-avoir-epidemie"
"False","True","Jugés pour avoir simulé des tirs sur des élus LFI, ils plaident « l’humour gras »","https://www.20minutes.fr/justice/3227927-20220202-proces-juges-avoir-simule-tirs-elus-lfi-plaident-humour-gras-beauf"
"False","True","Pour Olivier Véran, l’Etat n’a pas payé cher ses conseils sur la pandémie","https://www.20minutes.fr/politique/3228439-20220202-olivier-veran-defend-cout-modere-prestations-conseil-facturees-etat-pendant-crise"
"False","True","Trump se réjouit du départ du boss de CNN pour une liaison cachée","https://www.20minutes.fr/arts-stars/medias/3228435-20220202-jeff-zucker-president-cnn-demissionne-apres-relation-proche-collegue"
"False","True","Emmanuel Macron n’exclut pas une visite à Moscou","https://www.20minutes.fr/monde/3227723-20220202-conflit-ukraine-russie-direct-boris-johnson-doit-entretenir-vladimir-poutine-telephone"
"False","True","La justice oblige Facebook à afficher une condamnation","https://www.20minutes.fr/high-tech/facebook/3228423-20220202-justice-autrichienne-oblige-facebook-afficher-condamnation-page-accueil"
"False","True","Fin de la grève des éboueurs, FO appelle à reprendre le travail","https://www.20minutes.fr/marseille/3228411-20220202-marseille-fin-greve-eboueurs-fo-appelle-reprendre-travail"
"False","True","Londres, Paris et Berlin condamnent les tests de missile","https://www.20minutes.fr/monde/3228419-20220202-missiles-nord-coreens-londres-paris-berlin-condamnent-fermement-tests"
"False","True","Le Pen, Zemmour et Pécresse en opération séduction auprès des policiers","https://www.20minutes.fr/politique/3228187-20220202-presidentielle-2022-figures-autorite-bafouees-pen-zemmour-pecresse-operation-seduction-aupres-policiers"
"False","True","Quels sont les secrets de fabrication des sondages électoraux ?","https://www.20minutes.fr/politique/3226459-20220202-presidentielle-2022-secrets-fabrication-sondages"
"False","True","Valérie Pécresse jugerait « lâche » un Emmanuel Macron fuyant le débat","https://www.20minutes.fr/elections/3228211-20220202-presidentielle-2022-valerie-pecresse-trouverait-tout-fait-lache-emmanuel-macron-refuse-debattre"
"False","True","Emmanuel Macron reste (encore) vague sur l’annonce de sa candidature","https://www.20minutes.fr/politique/3228063-20220202-presidentielle-2022-emmanuel-macron-annonce-candidature-sous-conditions"
"False","True","Le tournage de « Peaky Blinders » a été dur après la mort d’Helen McCrory","https://www.20minutes.fr/arts-stars/serie/3228303-20220202-cillian-murphy-mal-tourner-saison-6-peaky-blinder-cause-absence-helen-mccrory"
"False","True","Shia LaBeouf et Mia Goth seront bientôt parents","https://www.20minutes.fr/arts-stars/people/3228287-20220202-shia-labeouf-mia-goth-attendant-premier-enfant"
"False","True","Taylor Lautner et Dwayne Johnson sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3228331-20220202-fiancee-taylor-lautner-teamedward-dwayne-johnson-soutient-joe-rogan"
"False","True","Repérés !","https://www.20minutes.fr/people/diaporama-15247-reperes-kendall-jenner-ben-affleck-famille-kevin-spacey"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15262-images-rafael-nadal-seul-monde-christiane-taubira-remporte-primaire-populaire-blizzard-boston"
"False","True","Certains électeurs ont-ils voté plusieurs fois à la Primaire populaire ?","https://www.20minutes.fr/politique/3226379-20220131-presidentielle-2022-certains-electeurs-pu-voter-plusieurs-fois-primaire-populaire"
"False","True","Est-il possible de tester son enfant au Covid-19 en le mouchant ?","https://www.20minutes.fr/societe/3224803-20220129-coronavirus-reellement-possible-tester-enfant-covid-19-simplement-mouchant"
"False","True","Y a-t-il 20 millions d'animaux élevés pour la chasse, comme le dit Jadot ?","https://www.20minutes.fr/societe/3225199-20220129-nature-20-millions-animaux-eleves-chasse-selon-yannick-jadot-estimation-contestee-professionnels-filiere"
"False","True","Zemmour, Le Pen et Pécresse en opération séduction auprès des policiers","https://www.20minutes.fr/politique/3228187-20220202-presidentielle-2022-figures-autorite-bafouees-pen-zemmour-pecresse-operation-seduction-aupres-policiers"
"False","True","Washington veut mettre Moscou en échec, Erdogan avance ses pions","https://www.20minutes.fr/monde/3228327-20220202-conflit-ukraine-russie-washington-veut-mettre-moscou-echec-erdogan-avance-pions"
"False","True","Un djihadiste français relâché par Al-Qaida","https://www.20minutes.fr/monde/3228415-20220202-syrie-djihadiste-francais-relache-al-qaida"
"False","True","Le transport des dindes en question devant le ministère de l’Agriculture","https://www.20minutes.fr/planete/3228391-20220202-bien-etre-animal-transport-dindes-question-devant-ministere-agriculture"
"False","True","L’Amazonie transformée en forêt noire après une fuite massive de pétrole","https://www.20minutes.fr/planete/3228379-20220202-amazonie-plus-million-litres-petrole-deverse-reserve-equatorienne"
"False","True","La calotte glaciaire du Groenland a perdu 4.700 milliards de tonnes","https://www.20minutes.fr/planete/3228007-20220202-groenland-calotte-glaciaire-perdu-4700-milliards-tonnes-vingt-ans"
"False","True","Avant sa mise en service, la ligne de métro se prépare au pire","https://www.20minutes.fr/rennes/3228319-20220202-rennes-avant-mise-service-ligne-b-metro-prepare-pire"
"False","True","À 44 ans, Vitorino Hilton a « trop envie de jouer » et signe à Sète","https://www.20minutes.fr/sport/3228095-20220202-football-44-ans-vitorino-hilton-trop-envie-jouer-plus-fort-signe-sete"
"False","True","Légiférer sur les armes à feu aux Etats-Unis, une mission impossible ?","https://www.20minutes.fr/monde/3228243-20220202-fusillades-etats-unis-pourquoi-pays-tant-mal-degainer-lois-armes-feu"
"False","True","Comment Eva, 23 ans, évoque le changement de classe sociale ?","https://www.20minutes.fr/podcast/3225511-20220202-place-jeunes-comment-eva-23-ans-evoque-changement-classe-sociale"
"False","True","La Coupe de France, Blas et le mercato du FC Nantes dans « Sans Contrôle »","https://www.20minutes.fr/sport/3226831-20220201-controle-coupe-france-ludovic-blas-bilan-mercato-fc-nantes-menu-podcast"
"False","True","L’échec en coupe du Racing et Arnaud Pouille dans « 100 % Lens »","https://www.20minutes.fr/sport/3226471-20220131-100-lens-echec-coupe-tactique-racing-arnaud-pouille-menu-podcast"
"False","True","L’OMS confirme la présence d’un sous-variant d’Omicron dans 57 pays","https://www.20minutes.fr/sante/3227687-20220202-coronavirus-oms-confirme-presence-sous-variant-omicron-57-pays"
"False","True","Y a-t-il danger pour la santé à multiplier les prélèvements nasopharyngés ?","https://www.20minutes.fr/sante/3226815-20220201-coronavirus-dangereux-sante-multiplier-prelevements-nasopharynges"
"False","True","Un fan accuse Yannick Noah de l’avoir arnaqué en lui vendant une raquette","https://www.20minutes.fr/justice/3227459-20220201-tennis-yannick-noah-poursuivi-fan-accuse-avoir-arnaque-lors-vente-raquette"
"False","True","Agé de 87 ans, « Tommy », le plus vieux détenu de France reste en prison","https://www.20minutes.fr/justice/3227435-20220201-corse-age-87-ans-tommy-plus-vieux-detenu-france-reste-prison"
"False","True","Poussé par ses amis à « dire la vérité », Lelandais ne cède pas","https://www.20minutes.fr/justice/3227527-20220201-affaire-maelys-pousse-amis-dire-verite-nordahl-lelandais-vacille-flanche"
"False","True","Après l'enquête visant ses Ehpad, tempête judiciaire en vue pour Orpea","https://www.20minutes.fr/justice/3227267-20220202-affaire-orpea-apres-enquete-visant-ehpad-tempete-judiciaire-vue-groupe"
"False","True","Whoopi Goldberg suspendue deux semaines après ses propos sur l'Holocauste","https://www.20minutes.fr/monde/3227699-20220202-whoopi-goldberg-suspendue-deux-semaines-abc-apres-propos-holocauste"
"False","True","Covid-19 : Le nombre de personnes hospitalisées se stabilise","https://www.20minutes.fr/sante/3227711-20220202-covid-19-direct-port-masque-plus-obligatoire-exterieur"
"False","True","Conflit Ukraine-Russie : Emmanuel Macron n’exclut pas une visite à Moscou","https://www.20minutes.fr/monde/3227723-20220202-conflit-ukraine-russie-direct-boris-johnson-doit-entretenir-vladimir-poutine-telephone"
"False","True","Au procès Shaïna, des peines allant jusqu’à un an ferme requises","https://www.20minutes.fr/justice/3227523-20220201-affaire-shaina-jusqu-an-prison-requis-contre-adolescents-soupconnes-agressions-sexuelles-reunion"
"False","True","Un label vert pour le nucléaire ? Les écolos en colère","https://www.20minutes.fr/politique/3228387-20220202-ecologistes-colere-apres-creation-label-vert-centrales-nucleaires"
"False","True","L’abandon de Diem par Meta change-t-il la donne pour son futur métavers ?","https://www.20minutes.fr/arts-stars/culture/3228115-20220202-abandon-diem-meta-facebook-change-donne-futur-metavers"
"False","True","Les contrôles routiers seront renforcés en 2022","https://www.20minutes.fr/societe/3228279-20220202-loire-atlantique-face-comportements-intolerables-controles-routiers-renforces-2022"
"False","True","Le nombre de personnes hospitalisées se stabilise","https://www.20minutes.fr/sante/3227711-20220202-covid-19-direct-port-masque-plus-obligatoire-exterieur"
"False","True","Un chef de la BAC jugé pour avoir tasé ses subordonnés","https://www.20minutes.fr/justice/3228311-20220202-chef-bac-juge-avoir-tase-subordonnes"
"False","True","Clermont-UBB reporté en raison de cas de Covid-19 à l’ASM","https://www.20minutes.fr/sport/rugby/3228347-20220202-top-14-match-clermont-ubb-reporte-raison-cas-covid-19-asm"
"False","True","Il crée le Airbnb des gîtes coquins pour « pimenter la vie sexuelle »","https://www.20minutes.fr/nantes/3227955-20220202-banc-fessees-croix-saint-andre-pole-dance-cree-airbnb-gites-coquins-pimenter-vie-sexuelle"
