"premium","picture","title","url"
"True","True","À Nice, « on a l’impression que le procès de l’attentat a été confisqué »","https://www.mediapart.fr/journal/france/051022/nice-l-impression-que-le-proces-de-l-attentat-ete-confisque"
"True","True","Crack à Paris : Darmanin fanfaronne bien mais ne résout rien","https://www.mediapart.fr/journal/france/051022/crack-paris-darmanin-fanfaronne-bien-mais-ne-resout-rien"
"True","False","Un refus de visa humanitaire pour Hussam Hammoud serait « une petite victoire qu’on offre à Daech »","https://www.mediapart.fr/journal/international/051022/un-refus-de-visa-humanitaire-pour-hussam-hammoud-serait-une-petite-victoire-qu-offre-daech"
"True","True","La Réserve fédérale des États-Unis envoie l’euro par le fond","https://www.mediapart.fr/journal/economie/051022/la-reserve-federale-des-etats-unis-envoie-l-euro-par-le-fond"
"True","True","Sur l’Ukraine, la gauche ne parle toujours pas d’une seule voix","https://www.mediapart.fr/journal/politique/051022/sur-l-ukraine-la-gauche-ne-parle-toujours-pas-d-une-seule-voix"
"True","False","Les Russes fuient vers le Kazakhstan, le président Tokaïev sur un fil face à la Russie","https://www.mediapart.fr/journal/international/051022/les-russes-fuient-vers-le-kazakhstan-le-president-tokaiev-sur-un-fil-face-la-russie"
"True","True","Iran : l’hymne à la révolte qui galvanise la jeunesse","https://www.mediapart.fr/journal/international/051022/iran-l-hymne-la-revolte-qui-galvanise-la-jeunesse"
"True","False","Avec le nucléaire, la France s’aligne sur les stratégies industrielles d’États autoritaires","https://www.mediapart.fr/journal/ecologie/051022/avec-le-nucleaire-la-france-s-aligne-sur-les-strategies-industrielles-d-etats-autoritaires"
"True","False","En Tanzanie, TotalEnergies prépare une bombe climatique aux relents colonialistes","https://www.mediapart.fr/journal/ecologie/051022/en-tanzanie-totalenergies-prepare-une-bombe-climatique-aux-relents-colonialistes"
"True","True","Le cinéma, emblème d’une politique culturelle fantoche","https://www.mediapart.fr/journal/culture-idees/051022/le-cinema-embleme-d-une-politique-culturelle-fantoche"
"True","False","Dans les bibliothèques de Marseille, le patrimoine est « en grand danger »","https://www.mediapart.fr/journal/culture-idees/051022/dans-les-bibliotheques-de-marseille-le-patrimoine-est-en-grand-danger"
"True","False","Plongée dans les manœuvres qui menèrent à la naissance du « Front »","https://www.mediapart.fr/journal/politique/051022/50-ans-du-fn-rn-plongee-dans-les-manoeuvres-qui-menerent-la-naissance-du-front"
"True","False","L’histoire secrète du Waffen-SS qui déposa les premiers statuts du parti","https://www.mediapart.fr/journal/politique/051022/50-ans-du-fn-rn-l-histoire-secrete-du-waffen-ss-qui-deposa-les-premiers-statuts-du-parti"
"True","True","« Le RN veut se distinguer du FN, mais il garde le même fond xénophobe »","https://www.mediapart.fr/journal/politique/051022/le-rn-veut-se-distinguer-du-fn-mais-il-garde-le-meme-fond-xenophobe"
"True","True","À Lille, un bus pour soigner le cœur des femmes","https://www.mediapart.fr/studio/portfolios/lille-un-bus-pour-soigner-le-coeur-des-femmes"
