"premium","picture","title","url"
"False","True","Colère après la décision des Sages, un commissariat de Rennes incendié","https://www.20minutes.fr/politique/4032736-20230414-reforme-retraites-paris-marseille-huees-colere-apres-decision-conseil-constitutionnel"
"False","True","L'opposition ne rend pas (encore) les armes sur les retraites","https://www.20minutes.fr/politique/4032656-20230414-reforme-retraites-malgre-validation-conseil-constitutionnel-opposition-rend-encore-armes"
"False","True","Vladimir Poutine signe la loi facilitant la mobilisation des Russes dans l’armée","https://www.20minutes.fr/monde/ukraine/4032737-20230414-guerre-ukraine-vladimir-poutine-signe-loi-facilitant-mobilisation-russes-armee"
"False","True","L’accès complet à la pilule abortive maintenu par la Cour Suprême","https://www.20minutes.fr/monde/4032739-20230414-etats-unis-cour-supreme-maintient-temporairement-acces-complet-pilule-abortive"
"False","True","Après un débat chez « Valeurs Actuelles », Hugo Clément s'explique","https://www.20minutes.fr/medias/4032734-20230414-journaliste-hugo-clement-justifie-participation-debat-organise-valeurs-actuelles"
"False","True","Moscou à l’assaut de l’ouest de Bakhmout et en exercice dans le Pacifique","https://www.20minutes.fr/monde/ukraine/4032717-20230414-guerre-ukraine-moscou-assaut-ouest-bakhmout-exercice-pacifique"
"False","True","Les grandes plateformes de compostage dans le pif des riverains","https://www.20minutes.fr/societe/4032638-20230414-odeurs-vomir-grandes-plateformes-compostage-pif-riverains"
"False","True","Les socialistes proposent déjà une loi d’abrogation de la réforme des retraites","https://www.20minutes.fr/politique/4032618-20230414-conseil-constitutionnel-direct-loi-entachee-serie-defaillances-estime-sophie-binet-leader-cgt"
"False","True","Huit morts dont un enfant de deux ans après une frappe sur un immeuble","https://www.20minutes.fr/monde/4032733-20230414-guerre-ukraine-enfant-sorti-decombres-immeuble-frappe-sloviansk-mort"
"False","True","Colère après la décision des Sages, un commissariat incendié à Rennes","https://www.20minutes.fr/politique/4032736-20230414-reforme-retraites-paris-marseille-huees-colere-apres-decision-conseil-constitutionnel"
"False","True","Malgré la validation des Sages, l’opposition entend « continuer la lutte »","https://www.20minutes.fr/politique/4032656-20230414-reforme-retraites-malgre-validation-conseil-constitutionnel-opposition-rend-encore-armes"
