"premium","picture","title","url"
"False","False","EN DIRECT - Journée décisive pour l'adoption de la réforme des retraites","https://www.lefigaro.fr/politique/en-direct-journee-decisive-pour-l-adoption-de-la-reforme-des-retraites-20230316"
"True","False","DÉCRYPTAGE - Réforme des retraites: plusieurs scénarios, une issue incertaine","https://www.lefigaro.fr/politique/reforme-des-retraites-plusieurs-scenarios-une-issue-incertaine-20230315"
"False","False","Retraites : la menace de la dissolution de l'Assemblée nationale plane en cas de rejet du texte","https://www.lefigaro.fr/politique/retraites-la-menace-de-la-dissolution-de-l-assemblee-nationale-plane-en-cas-de-rejet-du-texte-20230316"
"True","False","L’éditorial du Figaro - Retraites: «Il faut savoir terminer une réforme»","https://www.lefigaro.fr/vox/economie/retraites-il-faut-savoir-terminer-une-reforme-20230315"
"False","False","Grève des éboueurs à Paris : le préfet de police va réquisitionner des agents","https://www.lefigaro.fr/social/greve-des-eboueurs-a-paris-anne-hidalgo-ne-donne-pas-suite-a-la-demande-de-requisitions-20230315"
"True","False","DÉCRYPTAGE - Grève des éboueurs : comment l'État peut imposer la réquisition du personnel, contre l'avis d'Anne Hidalgo","https://www.lefigaro.fr/social/greve-des-eboueurs-comment-l-etat-peut-imposer-la-requisition-du-personnel-contre-l-avis-d-anne-hidalgo-20230315"
"False","False","Grève des éboueurs à Paris : la société Derichebourg annonce l'arrêt de sa «collecte sanitaire d'urgence»","https://www.lefigaro.fr/social/greve-des-eboueurs-a-paris-derichebourg-arrete-sa-collecte-sanitaire-d-urgence-20230315"
"True","False","TRIBUNE - Alexandre Jardin: «L’image crasseuse de Paris sous les poubelles détériore notre estime nationale»","https://www.lefigaro.fr/vox/societe/alexandre-jardin-l-image-crasseuse-de-paris-sous-les-poubelles-deteriore-notre-estime-nationale-20230315"
"True","False","La Banque nationale helvétique vole au secours de Credit Suisse","https://www.lefigaro.fr/societes/la-descente-aux-enfers-de-credit-suisse-fait-chuter-les-banques-en-bourse-20230315"
"False","False","Âge légal, durée de cotisation, seniors... Les points clés de la réforme des retraites soumis au vote jeudi","https://www.lefigaro.fr/social/age-legal-duree-de-cotisation-emploi-des-seniors-les-points-cles-de-la-reforme-des-retraites-20230315"
"True","False","Découvrez le classement des 30 meilleures facultés de droit","https://www.lefigaro.fr/demain/education/decouvrez-le-classement-des-30-meilleures-facultes-de-droit-20230315"
"False","False","Sûreté nucléaire : l'Assemblée nationale rejette la réforme controversée en première lecture","https://www.lefigaro.fr/conjoncture/surete-nucleaire-l-assemblee-nationale-rejette-la-reforme-controversee-en-premiere-lecture-20230315"
"True","False","Cybercriminalité: l’édifiante radioscopie des arnaqueurs qui écument le web","https://www.lefigaro.fr/actualite-france/cybercriminalite-l-edifiante-radioscopie-des-arnaqueurs-qui-ecument-le-web-20230315"
"False","False","Salaires : le montant du Smic va augmenter d'au moins 2% en juin, indique l'Insee","https://www.lefigaro.fr/conjoncture/salaires-le-montant-du-smic-va-augmenter-d-au-moins-2-en-juin-indique-l-insee-20230315"
"True","False","Retraites: l’État lorgne-t-il à nouveau les réserves du privé?","https://www.lefigaro.fr/conjoncture/retraites-l-etat-lorgne-t-il-a-nouveau-les-reserves-du-prive-20230315"
"False","False","Retraites : Macron a réuni mercredi soir Borne et les ministres concernés à l'Élysée","https://www.lefigaro.fr/politique/retraites-macron-reunit-mercredi-soir-borne-et-les-ministres-concernes-a-l-elysee-20230315"
"False","False","RÉCIT - Retraites : après de longs débats à huis clos, sénateurs et députés trouvent un accord en commission mixte paritaire","https://www.lefigaro.fr/politique/retraites-apres-de-longs-debats-a-huis-clos-senateurs-et-deputes-trouvent-un-accord-en-commission-mixte-paritaire-20230315"
"False","False","Grève du 16 mars : trafic normal à la RATP, des perturbations toujours prévues à la SNCF à et à Orly","https://www.lefigaro.fr/conjoncture/retraites-trafic-ratp-normal-jeudi-sauf-pour-le-rer-20230315"
"True","False","Guerre en Ukraine: comment maîtriser l’escalade pour l’Occident?","https://www.lefigaro.fr/vox/monde/guerre-en-ukraine-comment-maitriser-l-escalade-pour-l-occident-20230315"
"True","False","LA VÉRIFICATION - Les minorités ethniques de Russie paient-elles le prix du sang dans la guerre en Ukraine ?","https://www.lefigaro.fr/international/les-minorites-ethniques-de-russie-paient-elles-le-prix-du-sang-dans-la-guerre-en-ukraine-20230316"
"True","False","ANALYSE - Convaincus de leur victoire finale, les Ukrainiens se projettent déjà dans l’après-guerre","https://www.lefigaro.fr/international/convaincus-de-leur-victoire-finale-les-ukrainiens-se-projettent-deja-dans-l-apres-guerre-20230315"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : Moscou affirme vouloir récupérer l'épave du drone américain en mer Noire","https://www.lefigaro.fr/international/guerre-en-ukraine-trois-missiles-abattus-au-dessus-de-la-region-russe-de-belgorod-20230315"
"False","False","Les violences envers les élus en hausse de 32% en 2022, selon le ministère de l'Intérieur","https://www.lefigaro.fr/actualite-france/les-violences-envers-les-elus-en-hausse-de-32-en-2022-selon-le-ministere-de-l-interieur-20230315"
"True","False","Credit Suisse: comment des années «d’argent gratuit» ont conduit à fragiliser le système bancaire","https://www.lefigaro.fr/conjoncture/credit-suisse-comment-des-annees-d-argent-gratuit-ont-conduit-a-fragiliser-le-systeme-bancaire-20230315"
"False","False","La Bourse de Paris prête à rebondir après les annonces sur Credit Suisse","https://www.lefigaro.fr/conjoncture/la-bourse-de-paris-prete-a-rebondir-apres-les-annonces-sur-credit-suisse-20230316"
"False","True","«C'est un trou à rat !» : le centre de rétention administrative de Bordeaux dans le viseur des avocats","https://www.lefigaro.fr/bordeaux/c-est-un-trou-a-rat-le-centre-de-retention-administrative-de-bordeaux-dans-le-viseur-des-avocats-20230316"
"False","True","Feux de forêt dans les Alpes-Maritimes : «On n'est pas à l'abri que les incendies nous échappent»","https://www.lefigaro.fr/nice/feux-de-foret-dans-les-alpes-maritimes-on-n-est-pas-a-l-abri-que-les-incendies-nous-echappent-20230316"
"False","True","«Intrusion idéologique intolérable» : à Nantes, un spectacle sur le genre proposé aux écoliers critiqué par Civitas","https://www.lefigaro.fr/nantes/intrusion-ideologique-intolerable-a-nantes-un-spectacle-sur-le-genre-propose-aux-ecoliers-critique-par-civitas-20230315"
"False","True","Pourquoi des dauphins ont été retrouvés morts par centaines sur la côte atlantique ces derniers jours ?","https://www.lefigaro.fr/bordeaux/pourquoi-des-dauphins-ont-ete-retrouves-morts-par-centaines-sur-la-cote-atlantique-ces-derniers-jours-20230315"
"False","False","«C'est un trou à rat !» : le centre de rétention administrative de Bordeaux dans le viseur des avocats","https://www.lefigaro.fr/bordeaux/c-est-un-trou-a-rat-le-centre-de-retention-administrative-de-bordeaux-dans-le-viseur-des-avocats-20230316"
"False","False","Pénurie de carburant : moins de 3% des stations-service en rupture ce jeudi","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230314"
"False","False","Salvador : nouvelle prolongation de l'état d'urgence contre les gangs","https://www.lefigaro.fr/flash-actu/salvador-nouvelle-prolongation-de-l-etat-d-urgence-contre-les-gangs-20230316"
"False","False","La Bourse de Paris prête à rebondir après les annonces sur Credit Suisse","https://www.lefigaro.fr/conjoncture/la-bourse-de-paris-prete-a-rebondir-apres-les-annonces-sur-credit-suisse-20230316"
"False","False","Retraites : la menace de la dissolution de l'Assemblée nationale plane en cas de rejet du texte","https://www.lefigaro.fr/politique/retraites-la-menace-de-la-dissolution-de-l-assemblee-nationale-plane-en-cas-de-rejet-du-texte-20230316"
"False","False","Le Honduras évoque ses «besoins énormes» pour justifier sa reconnaissance de Pékin","https://www.lefigaro.fr/flash-actu/le-honduras-evoque-ses-besoins-enormes-pour-justifier-sa-reconnaissance-de-pekin-20230316"
"False","False","Réformes des retraites : Emmanuel Macron réunit les chefs de la majorité ce jeudi matin","https://www.lefigaro.fr/politique/reformes-des-retraites-emmanuel-macron-reunit-les-chefs-de-la-majorite-ce-jeudi-matin-20230316"
"False","False","L'éphéméride de ce jeudi 16 mars 2023","https://www.lefigaro.fr/flash-actu/l-ephemeride-de-ce-jeudi-16-mars-2023-20230316"
"False","False","Un duo d'humoristes prorusses tente de piéger des responsables occidentaux","https://www.lefigaro.fr/flash-actu/un-duo-d-humoristes-prorusses-tente-de-pieger-des-responsables-occidentaux-20230316"
"False","False","États-Unis: un ancien gouverneur mexicain condamné à 9 ans de prison","https://www.lefigaro.fr/flash-actu/etats-unis-un-ancien-gouverneur-mexicain-condamne-a-9-ans-de-prison-20230316"
