"premium","picture","title","url"
"False","False","Trafic totalement interrompu à la gare de l'Est, à Paris, après un «incendie volontaire sur des câbles»","https://www.lefigaro.fr/social/trafic-totalement-interrompu-a-la-gare-de-l-est-a-paris-a-cause-d-une-panne-reprise-esperee-a-10h-20230124"
"False","False","La France a rapatrié 15 femmes et 32 enfants des camps de prisonniers djihadistes en Syrie","https://www.lefigaro.fr/international/la-france-a-rapatrie-15-femmes-et-32-enfants-des-camps-de-prisonniers-djihadistes-en-syrie-20230124"
"True","False","Chars Leopard à l’Ukraine: Scholz fait peu de cas de la pression de ses alliés écologistes","https://www.lefigaro.fr/international/chars-a-l-ukraine-scholz-fait-peu-de-cas-de-la-pression-de-ses-allies-ecologistes-20230123"
"False","False","Dix-huit morts en Californie, frappée par deux tueries en 48 heures","https://www.lefigaro.fr/flash-actu/quatre-morts-dans-une-double-fusillade-en-californie-selon-des-medias-americains-20230124"
"True","False","Impôts : comment bien ajuster votre taux de prélèvement à la source","https://www.lefigaro.fr/placement/impots-comment-bien-ajuster-votre-taux-de-prelevement-a-la-source-20230123"
"False","False","Météo : des températures glaciales cette semaine, de la neige jeudi","https://www.lefigaro.fr/meteo/meteo-des-temperatures-glaciales-en-france-cette-semaine-de-la-neige-attendue-jeudi-20230123"
"True","True","Passoires thermiques: la grande inquiétude des propriétaires","https://www.lefigaro.fr/actualite-france/passoires-thermiques-la-grande-inquietude-des-proprietaires-20230123"
"True","False","ENQUÊTE - Immobilier : les dérives du business des diagnostics de performance énergétique","https://www.lefigaro.fr/conso/immobilier-les-derives-du-business-des-diagnostics-de-performance-energetique-20230123"
"False","True","Retraites : le ministre Franck Riester admet que les femmes seront «un peu pénalisées» par la réforme","https://www.lefigaro.fr/politique/retraites-le-ministre-franck-riester-admet-que-les-femmes-seront-un-peu-penalisees-par-la-reforme-20230124"
"True","False","Réforme des retraites: les mères de famille voient leur âge de départ repoussé","https://www.lefigaro.fr/social/reforme-des-retraites-les-meres-de-famille-devront-travailler-plus-tard-mais-auront-une-pension-plus-elevee-20230123"
"False","False","Retraites : les remontées mécaniques menacées par un préavis de grève illimitée","https://www.lefigaro.fr/conjoncture/retraites-les-remontees-mecaniques-menacees-par-un-preavis-de-greve-illimitee-20230123"
"False","False","Aux assises, la «honte» d'un «expert en masculinité» accusé d'avoir tué son ancienne compagne","https://www.lefigaro.fr/faits-divers/aux-assises-la-honte-d-un-expert-en-masculinite-accuse-d-avoir-tue-son-ancienne-compagne-20230124"
"True","False","Entreprise: ces cinq dérives dont sont victimes les salariés","https://www.lefigaro.fr/decideurs/management/entreprise-cinq-derives-totalitaires-dont-sont-victimes-les-salaries-20230123"
"False","False","Dans une ambiance surchauffée, le Danemark remporte le Bocuse d'Or 2023","https://www.lefigaro.fr/culture/dans-une-ambiance-surchauffee-le-danemark-remporte-le-bocuse-d-or-2023-20230123"
