"premium","picture","title","url"
"False","True","DIRECT. Pénurie de carburant : Emmanuel Macron réunit les ministres concernés à l'Elysée à 17 heures pour un ""point de situation""","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/direct-penurie-de-carburant-la-greve-se-poursuit-dans-les-raffineries-et-depots-de-totalenergies_5422531.html"
"False","True","À Gonfreville-l’Orcher, la plus grande raffinerie de pétrole de France, la menace des réquisitions n’effraie pas les grévistes","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/a-gonfreville-lorcher-la-plus-grande-raffinerie-de-petrole-de-france-la-menace-des-requisitions-neffraie-pas-les-grevistes_5422888.html"
"False","True","Pénurie de carburant : pourquoi la situation ne s'améliore-t-elle pas vraiment dans les stations-service ?","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-pourquoi-la-situation-ne-s-ameliore-t-elle-pas-vraiment-dans-les-stations-service_5422570.html"
"False","True","VIDEO. À Aulnay-sous-Bois, ils aident les habitants à se servir en carburant","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/video-a-aulnay-sous-bois-ils-aident-les-habitants-a-se-servir-en-carburant_5423023.html"
"False","True","Transports, écoles, fonction publique... Quels seront les secteurs touchés par la grève mardi ?","https://mobile.francetvinfo.fr/economie/transports/sncf/greve-a-la-sncf/transports-ecoles-fonction-publique-quels-sont-les-secteurs-touches-par-la-greve-du-18-octobre_5422585.html"
"False","True","DIRECT. Guerre en Ukraine : Kiev demande à l'Union européenne plus de sanctions contre l'Iran, accusé de fournir des drones kamikazes à la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-kiev-est-attaquee-par-des-drones-kamikazes-selon-le-chef-de-cabinet-de-volodymyr-zelensky_5422525.html"
"False","True","VIDEO. Meurtre de Lola : peur et sidération au collège Georges-Brassens à Paris, après la mort de l'adolescente","https://mobile.francetvinfo.fr/societe/justice/meurtre-de-lola-le-college-de-la-fillette-toujours-sous-le-choc_5423074.html"
"False","True","Pollution de l'air : l'Etat condamné à payer deux nouvelles astreintes de 10 millions d'euros","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/pollution-air/pollution-de-l-air-le-conseil-d-etat-condamne-l-etat-a-payer-deux-nouvelles-astreintes-de-10-millions-d-euros_5423044.html"
"False","True","Réforme de la police judiciaire : des centaines de policiers et magistrats manifestent dans une trentaine de villes","https://mobile.francetvinfo.fr/societe/manifestation-des-policiers/reforme-de-la-police-judiciaire-des-centaines-de-policiers-et-magistrats-manifestent-ce-lundi_5423137.html"
"False","True","Combien vous coûte l'inflation au quotidien ? Faites le calcul avec notre simulateur sur l'alimentation, le carburant et l'électricité","https://www.francetvinfo.fr/economie/inflation/nourriture-carburant-electricite-combien-vous-coute-inflation-au-quotidien-faites-le-calcul-avec-notre-simulateur.html"
"False","True","VIDEO. ""Mario et les Lapins crétins"" ou comment Ubisoft a convaincu Nintendo de développer le personnage en France","https://mobile.francetvinfo.fr/culture/jeux-video/video-mario-et-les-lapins-cretins-ou-comment-ubisoft-a-convaincu-nintendo-de-developper-le-personnage-en-france_5417344.html"
"False","True","Manifestations en Iran : l'Union européenne sanctionne la police des mœurs et onze dirigeants impliqués dans la répression","https://mobile.francetvinfo.fr/monde/iran/manifestations/repression-en-iran-l-union-europeenne-adopte-des-sanctions-contre-la-police-des-moeurs_5423086.html"
"False","True","Paris : la championne paralympique Cécile Hernandez victime d'une agression","https://mobile.francetvinfo.fr/sports/handisport/paris-la-championne-paralympique-cecile-hernandez-victime-d-une-agression_5423014.html"
"False","True","""Un chien à ma table"" de Claudie Hunzinger : le roman d'une écrivaine qui ""grouillait de nature à l'intérieur""","https://mobile.francetvinfo.fr/culture/livres/roman/un-chien-a-ma-table-de-claudie-hunzinger-le-roman-d-une-ecrivaine-qui-grouillait-de-nature-a-l-interieur_5422807.html"
"False","True","""Comme chef d'orchestre, on peut se baigner dans cette musique !"" : rencontre avec Simone Young qui dirige ""Salomé"" de Strauss à Bastille","https://mobile.francetvinfo.fr/culture/musique/opera/comme-chef-d-orchestre-on-peut-se-baigner-dans-cette-musique-rencontre-avec-simone-young-qui-dirige-salome-de-strauss-a-bastille_5423038.html"
"False","True","Italie : pourquoi Giorgia Meloni veut changer le régime politique","https://mobile.francetvinfo.fr/monde/italie/elections-italiennes/italie-pourquoi-georgia-meloni-veut-changer-le-regime-politique_5422705.html"
"False","True","Guerre en Ukraine : la journaliste dissidente Marina Ovsiannikova a fui la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-journaliste-dissidente-marina-ovsiannikova-a-fui-la-russie_5423020.html"
"False","True","Mort de Lola : une information judiciaire ouverte pour ""meurtre sur mineure"", ""viol commis avec actes de torture et de barbarie"" et ""recel de cadavre""","https://mobile.francetvinfo.fr/faits-divers/mort-de-lola-une-information-judiciaire-ouverte-pour-meurtre-sur-mineure-viol-commis-avec-actes-de-torture-et-de-barbarie-et-recel-de-cadavre_5422717.html"
"False","True","Voitures : vers la fin du Mondial de l'Auto ?","https://mobile.francetvinfo.fr/france/ile-de-france/paris/voitures-vers-la-fin-du-mondial-de-l-auto_5422972.html"
