"premium","picture","title","url"
"True","True","L’heure est à une écologie de rupture","https://www.mediapart.fr/journal/france/160622/une-canicule-eminemment-politique"
"True","False","Les travailleurs du BTP, premières victimes de la canicule","https://www.mediapart.fr/journal/economie/160622/les-travailleurs-du-btp-premieres-victimes-de-la-canicule"
"True","False","Nos élites ont fait le choix du dérèglement climatique","https://www.mediapart.fr/journal/france/160622/nos-elites-ont-fait-le-choix-du-dereglement-climatique"
"True","True","Pont-Neuf, Sevran : la légitime défense des policiers en question","https://www.mediapart.fr/journal/france/160622/pont-neuf-sevran-la-legitime-defense-des-policiers-en-question"
"True","True","Fraude fiscale : McDo paye une amende maxi best of","https://www.mediapart.fr/journal/economie/170622/fraude-fiscale-mcdo-paye-une-amende-maxi-best"
"True","False","En Seine-Saint-Denis, l’outsider Raquel Garrido s’attaque au « système Lagarde »","https://www.mediapart.fr/journal/france/160622/en-seine-saint-denis-l-outsider-raquel-garrido-s-attaque-au-systeme-lagarde"
"True","False","Violences sexuelles : chez EDF, l’ambiguïté de la CFDT","https://www.mediapart.fr/journal/france/170622/violences-sexuelles-chez-edf-l-ambiguite-de-la-cfdt"
"True","True","Paris, Rome et Berlin soutiennent une candidature « immédiate » de l’Ukraine à l’UE","https://www.mediapart.fr/journal/international/160622/paris-rome-et-berlin-soutiennent-une-candidature-immediate-de-l-ukraine-l-ue"
"True","False","Dans les campagnes ukrainiennes, des céréales en souffrance et des terres en jachère","https://www.mediapart.fr/journal/international/160622/dans-les-campagnes-ukrainiennes-des-cereales-en-souffrance-et-des-terres-en-jachere"
"True","False","La France refuse de protéger des exilés arméniens installés durablement en Ukraine","https://www.mediapart.fr/journal/france/160622/la-france-refuse-de-proteger-des-exiles-armeniens-installes-durablement-en-ukraine"
"True","False","« Tous les efforts de l’armée russe se concentrent dans le Donbass »","https://www.mediapart.fr/journal/international/150622/guerre-en-ukraine-tous-les-efforts-de-l-armee-russe-se-concentrent-dans-le-donbass"
"True","False","Les dissidents de gauche en plein no man’s land politique","https://www.mediapart.fr/journal/france/160622/les-dissidents-de-gauche-en-plein-no-man-s-land-politique"
"True","True","Législatives : quel camp peut vraiment se dire « social-démocrate » ?","https://www.mediapart.fr/journal/france/160622/legislatives-quel-camp-peut-vraiment-se-dire-social-democrate"
"True","False","En Essonne, la campagne outrancière d’Amélie de Montchalin","https://www.mediapart.fr/journal/france/160622/en-essonne-la-campagne-outranciere-d-amelie-de-montchalin"
"True","False","En Gironde, la candidate RN Edwige Diaz laboure les terres socialistes","https://www.mediapart.fr/journal/france/160622/legislatives-en-gironde-la-candidate-rn-edwige-diaz-laboure-les-terres-socialistes"
"True","True","Amazonie : deux hommes avouent le meurtre d’un activiste brésilien et d’un journaliste britannique","https://www.mediapart.fr/journal/international/160622/amazonie-deux-hommes-avouent-le-meurtre-d-un-activiste-bresilien-et-d-un-journaliste-britannique"
"True","True","Plaidoiries au procès du 13-Novembre : la fin du « mythe du 4e commando »","https://www.mediapart.fr/journal/france/160622/plaidoiries-au-proces-du-13-novembre-la-fin-du-mythe-du-4e-commando"
"True","True","Le secrétaire général de l’Élysée pense toujours à MSC","https://www.mediapart.fr/journal/france/150622/l-elysee-alexis-kohler-pense-toujours-msc"
"True","False","Affaire Alexis Kohler : le grand ménage","https://www.mediapart.fr/journal/france/150622/affaire-alexis-kohler-le-grand-menage"
"True","False","L’affaire Kohler","https://www.mediapart.fr/journal/economie/dossier/l-affaire-kohler"
"True","True","Damien Abad : les nouvelles révélations de Mediapart","https://www.mediapart.fr/journal/france/140622/damien-abad-les-nouvelles-revelations-de-mediapart"
"True","True","Sarah Legrain : « L’Assemblée nationale de Playmobils, c'est fini »","https://www.mediapart.fr/journal/france/150622/sarah-legrain-l-assemblee-nationale-de-playmobils-cest-fini"
"True","True","« Bons baisers de la ZUP » : une histoire des grands ensembles","https://www.mediapart.fr/journal/france/130622/bons-baisers-de-la-zup-une-histoire-des-grands-ensembles-en-cartes-postales"
"True","False","La méprise d’Emmanuel Macron","https://www.mediapart.fr/journal/france/150622/affaire-damien-abad-la-meprise-d-emmanuel-macron"
"True","False","L’exécutif tient sa ligne, l’opposition la juge indigne","https://www.mediapart.fr/journal/france/150622/affaire-abad-l-executif-tient-sa-ligne-l-opposition-la-juge-indigne"
"True","True","Violences sexuelles : de nouvelles accusations visent le ministre","https://www.mediapart.fr/journal/france/140622/violences-sexuelles-de-nouvelles-accusations-visent-le-ministre-damien-abad"
"True","True","Après six mois d’impasse, l’UE débloque l’aide à la Palestine","https://www.mediapart.fr/journal/international/150622/apres-six-mois-d-impasse-l-ue-debloque-l-aide-la-palestine"
"True","False","Le Royaume-Uni sabote le droit d’asile","https://www.mediapart.fr/journal/international/140622/le-royaume-uni-sabote-le-droit-d-asile"
"True","False","« Congo hold-up » : la justice belge ouvre à son tour une enquête","https://www.mediapart.fr/journal/international/140622/congo-hold-la-justice-belge-ouvre-son-tour-une-enquete"
"True","False","La nuit funeste où Trump a choisi le « clan des dingues »","https://www.mediapart.fr/journal/international/140622/la-nuit-funeste-ou-trump-choisi-le-clan-des-dingues"
"True","False","Les militaires soudanais offrent un point d’appui africain à la Russie","https://www.mediapart.fr/journal/international/130622/les-militaires-soudanais-offrent-un-point-d-appui-africain-la-russie"
"True","True","Valls, Blanquer, Zemmour et leurs contre-modèles : de la télé à la réalité","https://www.mediapart.fr/journal/france/150622/valls-blanquer-zemmour-et-leurs-contre-modeles-de-la-tele-la-realite"
"True","False","Dans la Somme, le chemin de croix de la gauche face au Rassemblement national","https://www.mediapart.fr/journal/france/150622/dans-la-somme-le-chemin-de-croix-de-la-gauche-face-au-rassemblement-national"
"True","False","Dans les outre-mer, les législatives scellent la fin d’un cycle","https://www.mediapart.fr/journal/france/150622/dans-les-outre-mer-les-legislatives-scellent-la-fin-d-un-cycle"
"True","False","La majorité sans cap face au RN","https://www.mediapart.fr/journal/france/140622/la-majorite-sans-cap-face-au-rn"
"True","False","Front républicain : les macronistes font barrage à la dignité","https://www.mediapart.fr/journal/france/130622/front-republicain-les-macronistes-font-barrage-la-dignite"
"True","False","Abstention et report de voix : les clés du second tour","https://www.mediapart.fr/journal/france/130622/legislatives-la-participation-electorale-sera-decisive-sur-l-issue-du-second-tour"
"True","True","Visualisez les résultats du premier tour par circonscription","https://www.mediapart.fr/journal/france/130622/elections-legislatives-2022-visualisez-les-resultats-du-premier-tour-par-circonscription"
"True","False","Affaire du Pont-Neuf : le policier a tué en tirant dans le dos","https://www.mediapart.fr/journal/france/140622/affaire-du-pont-neuf-le-policier-tue-en-tirant-dans-le-dos"
"True","False","Légitime défense et refus d’obtempérer : le cadre légal en question","https://www.mediapart.fr/journal/france/140622/legitime-defense-et-refus-d-obtemperer-le-cadre-legal-en-question"
"True","True","Plaidoiries au procès du 13-Novembre : « Qu’est-ce qui vous a manqué ? Le courage ! »","https://www.mediapart.fr/journal/france/150622/plaidoiries-au-proces-du-13-novembre-qu-est-ce-qui-vous-manque-le-courage"
"True","False","« Un pacte avec le diable ? D’où ça sort ? »","https://www.mediapart.fr/journal/france/140622/plaidoiries-au-proces-du-13-novembre-un-pacte-avec-le-diable-mais-d-ou-ca-sort"
"True","False","L’accusation requiert perpétuité pour les morts et les vivants","https://www.mediapart.fr/journal/france/110622/au-proces-des-attentats-du-13-novembre-l-accusation-requiert-perpetuite-pour-les-morts-et-les-vivants"
"True","False","La fin d’un procès qui s’est voulu aussi « normal » que possible","https://www.mediapart.fr/journal/france/100622/attentats-du-13-novembre-la-fin-d-un-proces-qui-s-est-voulu-aussi-normal-que-possible"
"True","True","Attentats de janvier 2015 : la défense demande un supplément d’enquête","https://www.mediapart.fr/journal/france/150622/attentats-de-janvier-2015-la-defense-demande-un-supplement-d-enquete"
"True","False","Meurtre de Yasemin Cetindag : la faillite de la justice","https://www.mediapart.fr/journal/france/120622/meurtre-de-yasemin-cetindag-la-faillite-de-la-justice"
"True","False","Affaire Romain Dupuy : l’internement à vie divise les magistrats","https://www.mediapart.fr/journal/france/100622/affaire-romain-dupuy-l-internement-vie-divise-les-magistrats"
"True","True","Les Heures félines, la réparation de vélos en mixité choisie","https://www.mediapart.fr/studio/portfolios/les-heures-felines-la-reparation-de-velos-en-mixite-choisie"
"True","True","Avec « Boum Boum », Laurie Lassalle filme les corps des « gilets jaunes » au plus près","https://www.mediapart.fr/journal/culture-idees/150622/avec-boum-boum-laurie-lassalle-filme-les-corps-des-gilets-jaunes-au-plus-pres"
"True","False","« L’esprit critique » : autour des films « Men », « La terre est bleue comme une orange » et la série « Oussekine »","https://www.mediapart.fr/journal/culture-idees/120622/l-esprit-critique-autour-des-films-men-la-terre-est-bleue-comme-une-orange-et-la-serie-oussekine"
