"premium","picture","title","url"
"False","True","EN DIRECT - Début de la nouvelle législature, les députés vont élire la présidence de l'Assemblée nationale","https://www.bfmtv.com/politique/elections/legislatives/legislatives-a-l-assemblee-les-deputes-vont-elire-leur-nouveau-president-lors-d-une-premiere-seance-publique_LN-202206280027.html"
"False","True","Proche de Jean-Marie Le Pen, ""du terroir"": qui est José Gonzalez, nouveau doyen de l'Assemblée nationale?","https://www.bfmtv.com/politique/elections/legislatives/proche-de-jean-marie-le-pen-du-terroir-qui-est-jose-gonzales-nouveau-doyen-de-l-assemblee-nationale_AV-202206280292.html"
"False","True","Quel est le rôle du président de l'Assemblée nationale, dont l'élection a lieu ce mardi?","https://www.bfmtv.com/politique/parlement/quel-est-le-role-du-president-de-l-assemblee-nationale-dont-l-election-a-lieu-ce-mardi_AV-202206280048.html"
"False","True","Yaël Braun-Pivet, une ascension éclair jusqu'à la présidence de l'Assemblée nationale","https://www.bfmtv.com/politique/elections/legislatives/yael-braun-pivet-une-ascension-eclair-jusqu-a-la-presidence-de-l-assemblee-nationale_AN-202206280254.html"
"False","True","INFOGRAPHIE. Législatives 2022: quel est le métier de votre député?","https://www.bfmtv.com/politique/elections/legislatives/infographie-legislatives-2022-quel-est-le-metier-de-votre-depute_AN-202206280353.html"
"False","True","Ouvriers, salariés... Pourquoi la France populaire peine à s'implanter à l'Assemblée nationale","https://www.bfmtv.com/politique/ouvriers-salaries-pourquoi-la-france-populaire-peine-a-s-implanter-a-l-assemblee-nationale_AN-202206280245.html"
"False","True","Cellule de dégrisement, pire fauteuil de la République... 5 choses que vous ignorez sur l'Assemblée nationale","https://www.bfmtv.com/politique/elections/legislatives/cellule-de-degrisement-pire-fauteuil-de-la-republique-5-choses-que-vous-ignorez-sur-l-assemblee-nationale_AN-202206280230.html"
"False","True","Espagne, Grèce, Italie... Quelles mesures anti-Covid s'appliquent encore sur vos lieux de vacances?","https://www.bfmtv.com/sante/espagne-grece-italie-quelles-mesures-anti-covid-s-appliquent-encore-sur-vos-lieux-de-vacances_AN-202206280347.html"
"False","True","Covid-19: l'Île-de-France, épicentre de la 7e vague","https://www.bfmtv.com/paris/covid-19-l-ile-de-france-l-epicentre-de-la-7e-vague_AN-202206280315.html"
"False","True","Pays-Bas: des voleurs armés font irruption dans la foire d'art européenne de Maastricht","https://www.bfmtv.com/international/europe/pays-bas-des-voleurs-armes-font-irruption-dans-la-foire-d-art-europeenne-de-maastricht_AD-202206280389.html"
"False","True","Guerre en Ukraine: le Kremlin indique qu'il arrêtera son offensive quand Kiev capitulera","https://www.bfmtv.com/international/europe/guerre-en-ukraine-le-kremlin-indique-qu-il-arretera-son-offensive-quand-kiev-capitulera_AD-202206280376.html"
"False","True","Rien n'est réglé, il va falloir s'habituer à vivre avec ces vagues, et surtout être réactifs, que les Français n'attendent pas qu'il y ait des contraintes pour retourner à la vaccination. L'infectiologue Gilles Pialoux, au sujet de la 7e vague de Covid-19 qui démarre en France","https://www.bfmtv.com/sante/masque-vaccin-gilles-pialoux-appelle-les-francais-a-etre-reactifs-a-l-approche-d-une-7e-vague-de-covid-19_AV-202206240263.html"
"False","True","EN DIRECT - Guerre en Ukraine: pour Emmanuel Macron, ""la Russie ne peut ni ne doit gagner""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-reunion-du-conseil-de-securite-apres-les-bombardements-russes-contre-un-centre-commercial_LN-202206280030.html"
"False","True","Macron interrompt Biden pour lui parler pétrole devant les caméras: cette scène du G7 qui…","https://www.bfmtv.com/international/amerique-nord/etats-unis/macron-court-apres-biden-pour-lui-parler-petrole-devant-les-cameras-cette-scene-du-g7-qui-interroge_AV-202206280355.html"
"False","True","BFM Alsace, la nouvelle chaîne d'info locale du Bas-Rhin et du Haut-Rhin","https://www.bfmtv.com/bfmtv-et-vous/making-of/lancement-de-la-nouvelle-chaine-d-info-locale-bfm-alsace_AN-202206270375.html"
"False","True","Après le Covid, Olivier Véran au cœur d'un nouveau ministère explosif","https://www.bfmtv.com/politique/elections/legislatives/apres-le-covid-olivier-veran-au-coeur-d-un-nouveau-ministere-explosif_AN-202206280334.html"
"False","True","""Son seul objectif était de me faire disparaître"": comment Betsy a échappé à Jean-Marc…","https://www.bfmtv.com/police-justice/son-seul-objectif-etait-de-me-faire-disparaitre-comment-betsy-a-echappe-a-jean-marc-reiser_AN-202206280283.html"
"False","True","Qu’est-ce que Fall Guys, “l’Intervilles du jeu vidéo”, qui fait un carton?","https://www.bfmtv.com/tech/qu-est-ce-que-fall-guys-l-intervilles-du-jeu-video-qui-fait-un-carton_AN-202206280406.html"
"False","True","Flambée de l'électricité: la SNCF prépare les esprits à des augmentations de tarifs l'an…","https://www.bfmtv.com/economie/entreprises/transports/flambee-de-l-electricite-la-sncf-prepare-les-esprits-a-des-augmentations-de-tarifs-l-an-prochain_AV-202206280312.html"
"False","True","Bébé mort dans une crèche: l'appel poignant d'une mère qui compte créer un collectif de…","https://rmc.bfmtv.com/actualites/societe/bebe-mort-dans-une-creche-l-appel-poignant-d-une-mere-qui-appelle-a-la-creation-d-un-collectif_AV-202206280207.html"
"False","True","""Son seul objectif était de me faire disparaître"": comment Betsy a échappé à Jean-Marc…","https://www.bfmtv.com/police-justice/son-seul-objectif-etait-de-me-faire-disparaitre-comment-betsy-a-echappe-a-jean-marc-reiser_AN-202206280283.html"
"False","True","Cellule de dégrisement, pire fauteuil de la République... 5 choses que vous ignorez sur…","https://www.bfmtv.com/politique/elections/legislatives/cellule-de-degrisement-pire-fauteuil-de-la-republique-5-choses-que-vous-ignorez-sur-l-assemblee-nationale_AN-202206280230.html"
"False","True","Vacances d'été: que risquent les parents qui veulent retirer leurs enfants de l'école…","https://www.bfmtv.com/societe/education/vacances-d-ete-que-risquent-les-parents-qui-veulent-retirer-leurs-enfants-de-l-ecole-plus-tot_AN-202206230475.html"
"False","True","Météo: à quoi faut-il s'attendre pour les deux premières semaines de juillet?","https://www.bfmtv.com/meteo/meteo-a-quoi-faut-il-s-attendre-pour-les-deux-premieres-semaines-de-juillet_AD-202206270636.html"
"False","True","Variole du singe: faut-il s'inquiéter après la découverte d'un premier cas chez un enfant…","https://www.bfmtv.com/sante/variole-du-singe-faut-il-s-inquieter-apres-la-decouverte-d-un-premier-cas-chez-un-enfant-en-france_AV-202206270579.html"
"False","True","Le patron de la SNCF promet qu'il y aura ""quelque chose"" pour les salaires","https://www.bfmtv.com/economie/entreprises/transports/le-patron-de-la-sncf-promet-qu-il-y-aura-quelque-chose-pour-les-salaires_AD-202206280401.html"
"False","True","Dufry et Autogrill en discussions en vue d'un possible rapprochement","https://www.bfmtv.com/economie/entreprises/dufry-et-autogrill-en-discussions-en-vue-d-un-possible-rapprochement_AD-202206280395.html"
"False","True","Visé par une enquête pour violences conjugales, le PDG de Casino entendu par les enquêteurs","https://www.bfmtv.com/economie/entreprises/vise-par-une-enquete-pour-violences-conjugales-le-pdg-de-casino-entendu-par-les-enqueteurs_AD-202206280391.html"
"False","True","La Poste annonce un ""timbre digital"" à recopier sur l'enveloppe","https://www.bfmtv.com/economie/entreprises/la-poste-annonce-un-timbre-digital-a-recopier-sur-l-enveloppe_AD-202206280358.html"
"False","True","Finances publiques: la ""cote d’alerte"" déjà dépassée pour le patronat","https://www.bfmtv.com/economie/economie-social/finances-publiques-la-cote-d-alerte-deja-depassee-pour-le-patronat_AV-202206280352.html"
