"premium","picture","title","url"
"False","True","EN DIRECT - Ukraine: la Russie dénonce une ""guerre totale"" de l'Occident contre Moscou","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-violents-combats-dans-le-donbass-zelensky-accuse-la-russie-de-genocide_LN-202205270015.html"
"False","True","Ukraine: les séparatistes pro-russes revendiquent la prise de Lyman, carrefour important du Donbass","https://www.bfmtv.com/international/europe/ukraine-les-separatistes-pro-russes-revendiquent-la-prise-de-lyman-carrefour-important-du-donbass_AD-202205270351.html"
"False","True","Roland-Garros en direct: Djokovic et Nadal débutent bien","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-en-direct-debut-du-troisieme-tour-avec-une-francaise-nadal-alcaraz-et-djokovic-en-lice-vendredi_LN-202205270154.html"
"False","True","Vols annulés, aéroports engorgés... Le trafic aérien menacé par une pénurie de main d'œuvre","https://www.bfmtv.com/economie/entreprises/transports/vols-annules-aeroports-engorges-le-trafic-aerien-menace-par-une-penurie-de-main-d-oeuvre_AV-202205270180.html"
"False","True","Annulations de vols easyJet: remboursement, indemnité... quels sont les droits des passagers?","https://www.bfmtv.com/economie/entreprises/transports/annulations-de-vols-easy-jet-remboursement-indemnite-quels-sont-les-droits-des-passagers_AV-202205270333.html"
"False","True","TOUT COMPRENDRE - Qu'est-ce que la NRA, le surpuissant lobby américain pro-armes à feu?","https://www.bfmtv.com/international/amerique-nord/etats-unis/tout-comprendre-qu-est-ce-que-la-nra-le-surpuissant-lobby-americain-pro-armes-a-feu_AV-202205270341.html"
"False","True","""Il est temps de mourir"": un écolier de 9 ans rescapé de la tuerie d'Uvalde raconte les mots glaçants du tireur","https://www.bfmtv.com/international/c-est-l-heure-de-mourir-un-ecolier-de-9-ans-rescape-de-la-tuerie-d-uvalde-raconte-son-echange-avec-le-tireur_AV-202205270102.html"
"False","True","Marseille: le père de famille poignardé devant un collège est mort","https://www.bfmtv.com/marseille/marseille-le-pere-de-famille-poignarde-devant-un-college-est-mort_AN-202205270371.html"
"False","True","Fusillade au Texas: la cagnotte destinée aux enfants d'une victime et de son mari mort ""de chagrin"" explose","https://www.bfmtv.com/international/amerique-nord/etats-unis/fusillade-au-texas-la-cagnotte-destinee-aux-enfants-d-une-victime-et-de-son-mari-mort-de-chagrin-explose_AN-202205270296.html"
"False","False","Le mari d'une enseignante tuée lors du massacre au Texas meurt d'une crise cardiaque","https://www.bfmtv.com/international/amerique-nord/etats-unis/le-mari-d-une-enseignante-tuee-lors-du-massacre-au-texas-meurt-d-une-crise-cardiaque_AD-202205270018.html"
"False","True","""Il choisissait celles qui pouvaient le moins dire non"": une ex-manager d'Assu 2000 raconte le ""système Bouthier""","https://www.bfmtv.com/police-justice/il-choisissait-celles-qui-pouvaient-le-moins-dire-non-une-ex-manager-d-assu-2000-raconte-le-systeme-bouthier_AN-202205270273.html"
"False","True","""C'était une mafia"": une ex-employée d'Assu 2000 raconte de l'intérieur le système Jacques Bouthier","https://www.bfmtv.com/police-justice/c-etait-une-mafia-une-ex-employee-d-assu-2000-raconte-de-l-interieur-le-systeme-jacques-bouthier_AV-202205270174.html"
