"premium","picture","title","url"
"True","True","Des Russes désertent vers la Turquie pour ne pas « mourir pour Poutine »","https://www.mediapart.fr/journal/international/250922/des-russes-desertent-vers-la-turquie-pour-ne-pas-mourir-pour-poutine"
"True","True","La justice dit avoir les preuves d’un « complot » politique à Toulouse","https://www.mediapart.fr/journal/france/250922/la-justice-dit-avoir-les-preuves-d-un-complot-politique-toulouse"
"True","False","Retraites, chômage, énergie : Macron attaque sur tous les fronts","https://www.mediapart.fr/journal/france/240922/retraites-chomage-energie-macron-attaque-sur-tous-les-fronts"
"True","True","« L’esprit critique » cinéma : luxe, érotisme et maternité","https://www.mediapart.fr/journal/france/250922/l-esprit-critique-cinema-luxe-erotisme-et-maternite"
"True","False","La Cnil saisie d’un recours collectif contre la « technopolice »","https://www.mediapart.fr/journal/france/250922/la-cnil-saisie-d-un-recours-collectif-contre-la-technopolice"
"True","False","À Paris, des gaz lacrymogènes pour empêcher des manifestants d’arriver à l’ambassade d’Iran","https://www.mediapart.fr/journal/france/250922/paris-des-gaz-lacrymogenes-pour-empecher-des-manifestants-d-arriver-l-ambassade-d-iran-0"
"True","False","Soins non conventionnels : « Les patients ont une spiritualité, une part d’irrationnel »","https://www.mediapart.fr/journal/france/250922/soins-non-conventionnels-les-patients-ont-une-spiritualite-une-part-d-irrationnel"
"True","True","Derrière le triomphe annoncé de l’extrême droite, des élections aux multiples enjeux","https://www.mediapart.fr/journal/international/240922/italie-derriere-le-triomphe-annonce-de-l-extreme-droite-des-elections-aux-multiples-enjeux"
"True","False","Comment la question migratoire a été malmenée","https://www.mediapart.fr/journal/international/240922/la-campagne-electorale-italienne-met-la-question-migratoire-droite-toute"
"True","False","Un débat économique médiocre face à la peur de l’inflation","https://www.mediapart.fr/journal/economie/230922/en-italie-un-debat-economique-mediocre-face-la-peur-de-l-inflation"
"True","False","À Sesto San Giovanni, l’ex-« Stalingrad d’Italie » face au défi de la montée de l’extrême droite","https://www.mediapart.fr/journal/international/220922/sesto-san-giovanni-l-ex-stalingrad-d-italie-face-au-defi-de-la-montee-de-l-extreme-droite"
"True","True","L’Arabie saoudite soudoie des stars des réseaux sociaux pour attirer les touristes","https://www.mediapart.fr/journal/international/240922/l-arabie-saoudite-soudoie-des-stars-des-reseaux-sociaux-pour-attirer-les-touristes"
"True","False","Trois ans après Lubrizol, Rouen confie aux entreprises la prévention des risques industriels","https://www.mediapart.fr/journal/ecologie/240922/trois-ans-apres-lubrizol-rouen-confie-aux-entreprises-la-prevention-des-risques-industriels"
"True","True","Au Liban, au moins 94 morts dans le naufrage d’un bateau de migrants","https://www.mediapart.fr/journal/international/250922/au-liban-au-moins-94-morts-dans-le-naufrage-d-un-bateau-de-migrants"
"True","True","« Innovation pédagogique » : les injonctions paradoxales d’Emmanuel Macron","https://www.mediapart.fr/journal/france/230922/innovation-pedagogique-les-injonctions-paradoxales-d-emmanuel-macron"
"True","True","Chômage : une nouvelle loi pour taper sur les précaires ?","https://www.mediapart.fr/journal/france/220922/chomage-une-nouvelle-loi-pour-taper-sur-les-precaires"
"True","True","Mort de Shireen Abu Akleh : comment l’armée israélienne a sciemment exécuté une journaliste","https://www.mediapart.fr/journal/international/220922/mort-de-shireen-abu-akleh-comment-l-armee-israelienne-sciemment-execute-une-journaliste"
"True","True","En Russie, l’espoir d’une « forte résistance passive »","https://www.mediapart.fr/journal/international/230922/en-russie-l-espoir-d-une-forte-resistance-passive"
"True","False","La Russie gagnée par le sauve-qui-peut partiel","https://www.mediapart.fr/journal/international/230922/la-russie-gagnee-par-le-sauve-qui-peut-partiel"
"True","False","La dissidence culturelle russe monte au front","https://www.mediapart.fr/journal/international/230922/la-dissidence-culturelle-russe-monte-au-front"
"True","False","Caucase, Asie centrale... La Russie en « position de fragilité » à sa périphérie","https://www.mediapart.fr/journal/international/200922/caucase-asie-centrale-la-russie-se-retrouve-en-position-de-fragilite-sa-peripherie"
"True","True","« Men in the City », quatre vies par temps de crise","https://www.mediapart.fr/studio/documentaires/culture-idees/men-city-quatre-vies-par-temps-de-crise"
"True","True","Le milliardaire Kretinsky passe la corde au cou de « Libération »","https://www.mediapart.fr/journal/economie/230922/le-milliardaire-kretinsky-passe-la-corde-au-cou-de-liberation"
"True","False","CMA-CGM, ce nouveau géant inquiétant du capitalisme français","https://www.mediapart.fr/journal/economie/210922/cma-cgm-ce-nouveau-geant-inquietant-du-capitalisme-francais"
"True","False","Superprofits : le coup de pouce de la BCE aux banques","https://www.mediapart.fr/journal/economie/210922/superprofits-le-coup-de-pouce-de-la-bce-aux-banques"
"True","False","Les entorses de Lidl au droit du travail épinglées par la justice normande","https://www.mediapart.fr/journal/economie/210922/les-entorses-de-lidl-au-droit-du-travail-epinglees-par-la-justice-normande"
"True","False","Un lanceur d’alerte licencié pour faute grave fait condamner une filiale de Veolia","https://www.mediapart.fr/journal/france/200922/licencie-pour-faute-grave-un-lanceur-d-alerte-fait-condamner-une-filiale-de-veolia"
"True","True","L’Iran s’embrase, une répression féroce menace","https://www.mediapart.fr/journal/international/230922/l-iran-s-embrase-une-feroce-repression-menace"
"True","False","Le tout dernier mur frontalier de l’UE s’élève dans une forêt primaire de Pologne","https://www.mediapart.fr/journal/international/240922/le-tout-dernier-mur-frontalier-de-l-ue-s-eleve-dans-une-foret-primaire-de-pologne"
"True","False","Les Japonais s’opposent aux funérailles nationales de Shinzo Abe","https://www.mediapart.fr/journal/international/230922/les-japonais-s-opposent-aux-funerailles-nationales-de-shinzo-abe"
"True","False","Évasion fiscale : l’Italie a offert 748 millions d’euros à la famille Pinault","https://www.mediapart.fr/journal/france/230922/evasion-fiscale-l-italie-offert-748-millions-d-euros-la-famille-pinault"
"True","False","Gaël Perdriau, menteur en série","https://www.mediapart.fr/journal/france/230922/chantage-saint-etienne-gael-perdriau-menteur-en-serie"
"True","False","Les secrets d’une démission","https://www.mediapart.fr/journal/france/230922/chantage-saint-etienne-les-secrets-d-une-demission"
"True","True","Immigration : ce que voudrait faire Gérald Darmanin","https://www.mediapart.fr/journal/politique/230922/immigration-ce-que-voudrait-faire-gerald-darmanin"
"True","False","Vaccination Covid : le flou des recommandations","https://www.mediapart.fr/journal/france/220922/quatrieme-dose-de-vaccin-anti-covid-immunodeprimes-le-flou-des-recommandations"
"True","False","Énergie : l’hiver s’annonce critique pour les locataires de HLM","https://www.mediapart.fr/journal/france/220922/energie-l-hiver-s-annonce-critique-pour-les-locataires-de-hlm"
"True","False","Le nouveau « filon » pour muter des profs gênants sans s’encombrer d’une sanction","https://www.mediapart.fr/journal/france/210922/le-nouveau-filon-pour-muter-des-profs-genants-sans-s-encombrer-d-une-sanction"
"True","False","Commission inceste : des milliers de témoignages et une urgence politique","https://www.mediapart.fr/journal/france/210922/commission-inceste-un-apres-des-milliers-de-temoignages-et-une-urgence-politique"
"True","False","À l'ONU, Macron esquisse une inflexion de sa politique étrangère","https://www.mediapart.fr/journal/international/220922/l-onu-macron-esquisse-une-inflexion-de-sa-politique-etrangere"
"True","False","Ambassades françaises en Afrique : faste, influence et arrogance","https://www.mediapart.fr/journal/international/220922/ambassades-francaises-en-afrique-faste-influence-et-arrogance"
"True","False","Au Qatar, l’enfer des travailleuses domestiques","https://www.mediapart.fr/journal/international/220922/au-qatar-l-enfer-des-travailleuses-domestiques"
"True","False","Lola Schulmann (Amnesty) : « La Fifa a failli à ses responsabilités, elle doit payer »","https://www.mediapart.fr/journal/international/220922/lola-schulmann-amnesty-la-fifa-failli-ses-responsabilites-elle-doit-payer"
"True","True","Le procès de Bernard Laporte et Mohed Altrad s’achève en procès du parquet financier","https://www.mediapart.fr/journal/france/220922/le-proces-de-bernard-laporte-et-mohed-altrad-s-acheve-en-proces-du-parquet-financier"
