"premium","picture","title","url"
"False","True","Incendies en Gironde : le vent tourne, Bordeaux sous un nuage de fumée","https://www.ouest-france.fr/nouvelle-aquitaine/bordeaux-33000/incendies-en-gironde-le-vent-tourne-bordeaux-sous-un-nuage-de-fumee-888fba7a-072b-11ed-a5de-82b84a124eac"
"False","True","DIRECT. Incendies : les monts d’Arrée et l’Ouest pas épargnés, 19 000 hectares brûlés en Gironde","https://www.ouest-france.fr/meteo/canicule/direct-canicule-les-incendies-progressent-en-gironde-vers-des-temperatures-elevees-dans-l-est-66947926-071f-11ed-a5de-82b84a124eac"
"False","True","La chanteuse Dani est morte à l’âge de 77 ans","https://www.ouest-france.fr/culture/musiques/la-chanteuse-dani-est-morte-a-l-age-de-77-ans-f1efc910-0730-11ed-a5de-82b84a124eac"
"False","True","Un bébé écrasé par un engin agricole dans le Finistère","https://www.ouest-france.fr/bretagne/plouenan-29420/bretagne-un-bebe-ecrase-par-un-engin-agricole-a-plouenan-52ddba44-06c2-11ed-a234-173d1212941b"
"False","True","REPORTAGE. On a passé la nuit dans les monts d’Arrée, où sévit un violent incendie","https://www.ouest-france.fr/faits-divers/incendie/reportage-on-a-passe-la-nuit-dans-les-monts-d-arree-ou-sevit-un-violent-incendie-dbdf0746-06fc-11ed-a234-173d1212941b"
"False","True","EDF. L’État annonce une OPA à 9,7 milliards d’euros pour renationaliser l’entreprise","https://www.ouest-france.fr/economie/entreprises/edf/edf-l-etat-annonce-une-opa-a-9-7-milliards-d-euros-pour-renationaliser-l-entreprise-4a77f2b8-072e-11ed-a5de-82b84a124eac"
"False","True","Bagarre à la sortie du TGV à Saint-Malo : deux policiers blessés et cinq personnes en garde à vue","https://www.ouest-france.fr/bretagne/saint-malo-35400/bagarre-a-la-sortie-du-tgv-a-saint-malo-deux-policiers-blesses-et-cinq-personnes-en-garde-a-vue-4d3edd42-06be-11ed-ade5-070fad438d1f"
"False","True","Incendie en Sarthe : le feu n’est pas fixé, plus de 100 hectares de forêt ont brûlé","https://www.ouest-france.fr/faits-divers/incendie/incendie-en-sarthe-ce-que-l-on-sait-ce-mardi-matin-b95e9246-0728-11ed-a7a2-0e92b5f09e97"
"False","False","Un mirage donne des airs de New York à une plage du Finistère !","https://www.ouest-france.fr/bretagne/cleder-29233/insolite-un-mirage-donne-des-airs-de-new-york-a-une-plage-du-finistere-da305b88-06a3-11ed-a234-173d1212941b"
"False","False","DIRECT. Mercato : Clauss va signer à l’OM, De Ligt attendu au Bayern Munich","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-om-psg-de-ligt-toutes-les-infos-et-rumeurs-transferts-de-ce-mardi-19-juillet-ca710f78-0723-11ed-a7a2-0e92b5f09e97"
"True","False","De la Tunisie à l’Amérique du Sud… Deux conseils de lecture pour vous évader cet été","https://www.ouest-france.fr/culture/livres/lire-magazine/de-la-tunisie-a-l-amerique-du-sud-deux-conseils-de-lecture-pour-vous-evader-cet-ete-166756f6-fe20-11ec-a745-ac843c869275"
"False","False","Une fusillade à Paris fait un mort et quatre blessés","https://www.ouest-france.fr/ile-de-france/paris-75000/une-fusillade-a-paris-fait-un-mort-et-quatre-blesses-c4017e3c-be4c-4dfe-b374-b7ff8fcb939c"
"False","False","Incendies en Gironde. « Nuit très difficile » à Landiras et La Teste-de-Buch, 19 000 hectares brûlés","https://www.ouest-france.fr/faits-divers/incendie/incendies-en-gironde-nuit-tres-difficile-a-landiras-et-la-teste-de-buch-19-000-hectares-brules-cf679ab8-072f-11ed-a5de-82b84a124eac"
"False","False","Adhésion à l’UE : Von der Leyen ouvre les négociations avec l’Albanie et la Macédoine du Nord","https://www.ouest-france.fr/europe/ue/adhesion-a-l-ue-von-der-leyen-ouvre-les-negociations-avec-l-albanie-et-la-macedoine-du-nord-75da1b2e-0734-11ed-a5de-82b84a124eac"
"False","True","Tour de France. Jaune, blanc, vert... Comment sont nées les couleurs des maillots distinctifs ?","https://www.francelive.fr/article/france-live/tour-de-france-jaune-blanc-vert-comment-sont-nees-les-couleurs-des-maillots-7524647/"
"False","True","Tour de France 2022. Vincent Lacoste : « Ullrich, Armstrong... Des émotions géniales grâce à eux ! »","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-vincent-lacoste-ullrich-armstrong-des-emotions-geniales-grace-a-eux-ce783260-037a-11ed-8ab1-eca14ba122a8"
"False","True","Tour de France. Col de Val-Louron-Azet : nombre d’ascensions, années et coureurs en tête au sommet","https://www.ouest-france.fr/tour-de-france/tour-de-france-col-de-val-louron-azet-nombre-d-ascensions-annees-et-coureurs-en-tete-au-sommet-6a5026c0-db6c-11ec-84fd-0d1f31a3fa84"
"True","True","Tour de France. Au col d’Azet, «il faut s’organiser pour que les vaches n’aillent pas sur la route»","https://www.ouest-france.fr/tour-de-france/tour-de-france-au-col-d-azet-il-faut-s-organiser-pour-que-les-vaches-n-aillent-pas-sur-la-route-a79cfaf6-d303-11ec-8fd0-9941437d80ae"
"False","True","Tour de France 2022. La bonne échappée est-elle moins légion ?","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-la-bonne-echappee-est-elle-moins-legion-de3899e4-0698-11ed-a234-173d1212941b"
"False","True","ÉDITORIAL. Ukraine : solidarité et persévérance","https://www.ouest-france.fr/monde/guerre-en-ukraine/editorial-ukraine-solidarite-et-perseverance-31521416-067b-11ed-a234-173d1212941b"
