"premium","picture","title","url"
"False","True","Malgré ses trois médailles, QFM veut encore « faire rêver la planète »","https://www.20minutes.fr/sport/jo/3234407-20220212-jo-2022-malgre-trois-medailles-olympiques-quentin-fillon-maillet-veut-encore-faire-rever-planete"
"False","True","Les déclarations américaines sur le risque d'une attaque « provoquent la panique » selon Zelensky...","https://www.20minutes.fr/monde/3234355-20220212-conflit-ukraine-russie-direct-biden-macron-vont-telephoner-poutine-dernieres-tentatives-eviter-guerre"
"False","True","Papadakis-Cizeron battent leur record du monde sur la glace… Fillon Maillet prend l’argent sur le sprint du biathlon…","https://www.20minutes.fr/sport/jo/3234223-20220212-jo-2022-direct-apres-deux-journees-difficiles-france-olympique-faim-medailles-suivez-epreuves"
"False","True","Qui sont les manifestants qui roulent avec « leur cocktail de désarroi et de colère » ?","https://www.20minutes.fr/societe/3232427-20220209-convoi-liberte-manifestants-roulent-cocktail-desarroi-colere-vers-paris"
"False","True","« On est privés de tout depuis deux ans », se lamentent des manifestants du « Convoi de la liberté »","https://www.20minutes.fr/societe/3234403-20220212-pass-vaccinal-prives-tout-depuis-deux-ans-lamentent-manifestants-convoi-liberte"
"False","True","« Squid Game », « Emily in Paris »… Les séries boostent les cours de langues","https://www.20minutes.fr/arts-stars/serie/3232867-20220212-squid-game-emily-in-paris-game-of-thrones-comment-series-boostent-apprentissage-langues"
"False","True","L'arme ultime contre les zombies de Dying Light 2 ? Le Parkour !","https://www.20minutes.fr/arts-stars/culture/3233827-20220212-dying-light-2-stay-human-arme-ultime-contre-zombies-parkour"
"False","True","Georges Kuzmanovic face à l’épreuve des parrainages pour la présidentielle","https://www.20minutes.fr/elections/3232683-20220212-presidentielle-2022-difficile-quete-parrainages-georges-kuzmanovic"
"False","True","« On a très envie de vous », le nouveau slogan des Jeunes avec Macron","https://www.20minutes.fr/elections/3234191-20220211-presidentielle-2022-tres-envie-nouvelle-affiche-tres-osee-jeunes-macron"
"False","True","Le « Récap », journal de la campagne présidentielle 2022 en vidéo (J-58)","https://www.20minutes.fr/elections/3234239-20220211-presidentielle-2022-pen-vs-zemmour-defection-envergure-chez-pecresse-modem-rescousse"
"False","True","Marine Le Pen promet de porter le budget des Armées à 55 milliards d’euros","https://www.20minutes.fr/elections/3234227-20220211-presidentielle-2022-toulon-marine-pen-promet-porter-budget-armees-55-milliards-euros"
"False","True","L’humoriste Baptiste Lecaplain se dévoile dans un entretien WTF","https://www.20minutes.fr/arts-stars/culture/3233547-20220212-balkany-arthur-humoriste-baptiste-lecaplain-devoile-entretien-wtf"
"False","True","Gigi Hadid ne voulait pas dire que Rihanna attend des jumeaux","https://www.20minutes.fr/arts-stars/people/3233395-20220212-gigi-hadid-remet-pendules-heure-voulait-dire-rihanna-attend-jumeaux"
