"premium","picture","title","url"
"True","True","Ukraine : dans le Donbass, les habitants de Bakhmout sous un déluge de feu de l’artillerie russe","https://www.lemonde.fr/international/article/2022/11/21/ukraine-dans-le-donbass-les-habitants-de-bakhmout-face-au-deluge-de-feu-de-l-artillerie-russe_6150827_3210.html"
"True","False","Guerre en Ukraine : au lendemain des bombardements sur la centrale de Zaporijia, les experts de l’AIEA vont évaluer les dégâts","https://www.lemonde.fr/international/live/2022/11/21/guerre-en-ukraine-en-direct-au-lendemain-des-bombardements-sur-la-centrale-de-zaporijia-les-experts-de-l-aiea-vont-evaluer-les-degats_6150835_3210.html"
"True","False","La leçon de Volodymyr Zelensky à Israël","https://www.lemonde.fr/un-si-proche-orient/article/2022/11/20/la-lecon-de-zelensky-a-israel_6150728_6116995.html"
"False","True","Corée du Nord : le G7 demande au Conseil de sécurité des Nations unies de prendre des mesures « significatives »","https://www.lemonde.fr/international/article/2022/11/21/le-g7-demande-au-conseil-de-securite-des-nations-unies-de-hausser-le-ton-contre-la-coree-du-nord_6150815_3210.html"
"True","True","Mondial 2022 : dans la tribune d’honneur de la cérémonie d’ouverture, les retrouvailles des anciens frères ennemis arabes","https://www.lemonde.fr/international/article/2022/11/21/mondial-2022-dans-la-tribune-d-honneur-de-la-ceremonie-d-ouverture-les-retrouvailles-des-anciens-freres-ennemis-arabes_6150819_3210.html"
"True","True","Face aux crises, l’inquiétude grandissante des maires de France","https://www.lemonde.fr/politique/article/2022/11/21/face-aux-crises-l-inquietude-grandissante-des-maires-de-france_6150842_823448.html"
"False","True","Qui est Eugen Rochko, le jeune créateur du réseau social Mastodon ?","https://www.lemonde.fr/m-le-mag/article/2022/11/21/qui-est-vraiment-eugen-rochko-le-jeune-createur-de-mastodon_6150831_4500055.html"
"True","True","Coût de l’énergie : l’Etat accorde un prêt de 15 millions d’euros à Duralex pour lui permettre de reprendre sa production","https://www.lemonde.fr/economie/article/2022/11/21/cout-de-l-energie-l-etat-accorde-un-pret-de-15-millions-d-euros-a-duralex-pour-lui-permettre-de-reprendre-sa-production_6150844_3234.html"
"True","True","Coupe du monde 2022 : le Qatar, cet ancien eldorado pour joueurs et entraîneurs français","https://www.lemonde.fr/football/article/2022/11/20/coupe-du-monde-2022-le-qatar-cet-ancien-eldorado-pour-joueurs-et-entraineurs-francais_6150798_1616938.html"
"True","True","De mystérieuses entrées de capitaux au secours du gouvernement turc","https://www.lemonde.fr/economie/article/2022/11/20/de-mysterieuses-entrees-de-capitaux-au-secours-du-gouvernement-turc_6150784_3234.html"
"False","True","L’Iran mène de nouvelles frappes au Kurdistan irakien, faisant au moins un mort","https://www.lemonde.fr/international/article/2022/11/21/l-iran-mene-de-nouvelles-frappes-au-kurdistan-d-irak_6150818_3210.html"
"True","True","A Bruxelles, la possible nomination de Luigi Di Maio dans la diplomatie européenne crée des vagues","https://www.lemonde.fr/international/article/2022/11/21/a-bruxelles-la-possible-nomination-de-luigi-di-maio-dans-la-diplomatie-europeenne-cree-des-vagues_6150828_3210.html"
"False","True","La Nouvelle-Zélande envisage d’abaisser le droit de vote à 16 ans, après un arrêt de la Cour suprême","https://www.lemonde.fr/international/article/2022/11/21/la-nouvelle-zelande-envisage-d-abaisser-le-droit-de-vote-a-16-ans-apres-un-arret-de-la-cour-supreme_6150850_3210.html"
"True","False","Plan d’épargne-retraite : que valent les nouveaux contrats ?","https://www.lemonde.fr/argent/article/2022/11/17/plan-d-epargne-retraite-que-valent-les-nouveaux-contrats_6150242_1657007.html"
"True","False","« Contre la résistance aux antibiotiques, la recherche et la production publiques de médicaments s’imposent »","https://www.lemonde.fr/idees/article/2022/11/21/contre-la-resistance-aux-antibiotiques-la-recherche-et-la-production-publiques-de-medicaments-s-imposent_6150833_3232.html"
"True","False","COP27 : « La mise en œuvre du fonds sur les pertes et dommages va être un vrai test pour restaurer la confiance entre le Nord et le Sud »","https://www.lemonde.fr/planete/article/2022/11/21/cop27-la-mise-en-uvre-du-fonds-sur-les-pertes-et-dommages-va-etre-un-vrai-test-pour-restaurer-la-confiance-entre-le-nord-et-le-sud_6150825_3244.html"
"True","False","A Lyon, la soie se réinvente dans des secteurs inattendus","https://www.lemonde.fr/economie/article/2022/11/21/a-lyon-la-soie-se-reinvente-dans-des-secteurs-inattendus_6150836_3234.html"
"False","False","Au Kazakhstan, Kassym-Jomart Tokaïev largement réélu président","https://www.lemonde.fr/international/article/2022/11/20/le-kazakhstan-elit-son-president-le-dirigeant-sortant-grand-favori_6150747_3210.html"
"True","False","Karima Dirèche, historienne : « Le Maghreb est travaillé par de nouvelles offres religieuses »","https://www.lemonde.fr/afrique/article/2022/11/18/karima-direche-le-maghreb-est-travaille-par-de-nouvelles-offres-religieuses_6150567_3212.html"
"False","False","Disney fait revenir son ancien patron Bob Iger","https://www.lemonde.fr/economie/article/2022/11/21/disney-fait-revenir-son-ancien-patron-bob-iger_6150821_3234.html"
"True","False","Après les midterms, les républicains exposent leurs divergences au grand jour à Las Vegas","https://www.lemonde.fr/international/article/2022/11/20/apres-les-midterms-les-republicains-exposent-leurs-divergences-au-grand-jour-a-las-vegas_6150760_3210.html"
"True","True","A la COP27, un accord historique sur l’aide aux pays pauvres, mais pas d’accélération de la lutte contre le réchauffement","https://www.lemonde.fr/planete/article/2022/11/20/a-la-cop27-un-accord-historique-sur-l-aide-aux-pays-pauvres-mais-pas-d-acceleration-dans-la-lutte-contre-le-rechauffement_6150719_3244.html"
"True","True","Incendie mortel à Vincennes : histoire d’un cinéphile et d’une passion inflammable","https://www.lemonde.fr/culture/article/2022/11/20/incendie-mortel-a-vincennes-histoire-d-un-cinephile-et-d-une-passion-inflammable_6150777_3246.html"
"True","True","David Mété, un addictologue en guerre contre le rhum à La Réunion","https://www.lemonde.fr/sciences/article/2022/11/19/david-mete-un-addictologue-en-guerre-contre-le-rhum-a-la-reunion_6150697_1650684.html"
"False","False","La course à l’abîme du régime iranien","https://www.lemonde.fr/idees/article/2022/11/19/la-course-a-l-abime-du-regime-iranien_6150667_3232.html"
"True","True","La leçon de Volodymyr Zelensky à Israël","https://www.lemonde.fr/un-si-proche-orient/article/2022/11/20/la-lecon-de-zelensky-a-israel_6150728_6116995.html"
"True","True","Environnement et santé : « Quand l’effacement des frontières entre intérêt général et intérêts privés est total »","https://www.lemonde.fr/idees/article/2022/11/20/environnement-et-sante-quand-l-effacement-des-frontieres-entre-interet-general-et-interets-prives-est-total_6150716_3232.html"
