"premium","picture","title","url"
"False","True","Sondage : 71 % des Français favorables à la levée automatique de l’excuse de minorité dans les affaires de délinquance grave","https://www.cnews.fr/france/2022-09-07/sondage-71-des-francais-favorables-la-levee-de-lexcuse-de-minorite-dans-les"
"False","True","Agression d'un chauffeur de taxi : les parents d'une victime tuée par l'individu récidiviste témoignent","https://www.cnews.fr/videos/faits-divers/2022-09-07/agression-dun-chauffeur-de-taxi-les-parents-dune-autre-victime-de"
"False","True","Refus d’obtempérer à Nice : un homme tué par les tirs d’un policier","https://www.cnews.fr/france/2022-09-07/refus-dobtemperer-nice-un-homme-tue-par-les-tirs-dun-policier-1262908"
"False","True","Rennes : une femme tuée dans le cadre d’une opération de police","https://www.cnews.fr/faits-divers/2022-09-07/rennes-une-femme-tuee-dans-le-cadre-dune-operation-de-police-1262659"
"False","True","Crack à Paris : les riverains de la porte de la Villette dénoncent une «hausse inquiétante» des agressions","https://www.cnews.fr/france/2022-09-07/crack-paris-les-riverains-de-la-porte-de-la-villette-denoncent-une-hausse"
"False","True","Bagneux : un bus de la RATP caillassé, deux blessés légers","https://www.cnews.fr/faits-divers/2022-09-07/bagneux-un-bus-de-la-ratp-caillasse-deux-blesses-legers-1262989"
"False","True","Paris : un individu crache sur un policier et le menace avec un tesson de bouteille, l’agent riposte le blessant grièvement","https://www.cnews.fr/faits-divers/2022-09-07/paris-un-individu-crache-sur-un-policier-et-le-menace-avec-un-tesson-de"
"False","True","Fin de vie : Emmanuel Macron veut lancer une convention citoyenne en 2023","https://www.cnews.fr/france/2022-09-07/fin-de-vie-emmanuel-macron-veut-lancer-une-convention-citoyenne-en-2023-1262926"
"False","True","Météo : 13 départements en vigilance orange pluie-inondations et orages","https://www.cnews.fr/france/2022-09-07/meteo-13-departements-en-vigilance-orange-pluie-inondation-et-orage-1262134"
"False","True","Orages : les images impressionnantes de Nîmes sous les eaux","https://www.cnews.fr/france/2022-09-07/orages-les-images-impressionnantes-de-nimes-sous-les-eaux-1262611"
"False","True","Variole du singe : 3.700 cas confirmés en France","https://www.cnews.fr/sante/2022-09-07/variole-du-singe-3700-cas-confirmes-en-france-1255190"
"False","True","PSG : Christophe Galtier fait son mea culpa après la polémique sur le char à voile","https://www.cnews.fr/sport/2022-09-07/psg-christophe-galtier-fait-son-mea-culpa-apres-la-polemique-sur-le-char-voile"
"False","True","Indemnités chômage : ce qui devrait changer avec la réforme","https://www.cnews.fr/france/2022-09-07/indemnites-chomage-ce-qui-devrait-changer-avec-la-reforme-1262701"
"False","True","Un dinosaure vieux de 150 millions d'années mis aux enchères à Paris","https://www.cnews.fr/culture/2022-09-07/un-dinosaure-vieux-de-150-millions-dannees-mis-aux-encheres-paris-1262854"
"False","True","En directGuerre en Ukraine : le parti de Vladimir Poutine propose un référendum d'annexion de territoires ukrainiens le 4 novembre","https://www.cnews.fr/monde/2022-09-07/en-direct-guerre-en-ukraine-le-president-turc-erdogan-accuse-loccident-de-mener-une"
"False","True","Etats-Unis : le Pentagone a testé avec succès un missile intercontinental","https://www.cnews.fr/monde/2022-09-07/etats-unis-le-pentagone-teste-avec-succes-un-missile-intercontinental-1262869"
"False","True","Vietnam : au moins 32 morts dans l’incendie d’un karaoké","https://www.cnews.fr/monde/2022-09-07/vietnam-au-moins-32-morts-dans-lincendie-dun-karaoke-1262824"
"False","True","Liz Truss Première ministre du Royaume-Uni : mauvaise nouvelle pour la France ?","https://www.cnews.fr/monde/2022-09-06/lizz-truss-premiere-ministre-du-royaume-uni-mauvaise-nouvelle-pour-la-france"
"False","True","Agnès Pannier-Runacher : «Mon objectif ​c'est que tous les Français soient à 19 °C et ceux qui sont aujourd’hui à 15 °C, je veux qu’ils soient à 19 °C»","https://www.cnews.fr/videos/france/2022-09-06/agnes-pannier-runacher-mon-objectif-cest-que-tous-les-francais-soient-19"
"False","True","Boxe : Hervé Lofidi, ancien champion de France, est décédé à 34 ans","https://www.cnews.fr/sport/2022-09-04/boxe-herve-lofidi-ancien-champion-de-france-est-decede-34-ans-1261385"
"False","True","Nantes : l'insécurité grandissante inquiète les riverains","https://www.cnews.fr/videos/france/2022-09-06/nantes-linsecurite-grandissante-inquiete-les-riverains-1262149"
"False","True","Agnès Pannier-Runacher : «la réaction de Christophe Galtier et de Kylian Mbappé montre à quel point ils sont très loin des enjeux de réchauffement climatique»","https://www.cnews.fr/france/2022-09-06/agnes-pannier-runacher-la-reaction-de-christophe-galtier-et-de-kylian-mbappe"
"False","True","Yvelines : deux adolescents chrétiens agressés près de leur église à Rambouillet","https://www.cnews.fr/faits-divers/2022-09-05/yvelines-deux-adolescents-chretiens-agresses-pres-de-leur-eglise-rambouillet"
"False","True","Guerre en Ukraine : que contient le rapport de l'AIEA sur la centrale nucléaire de Zaporijjia ?","https://www.cnews.fr/monde/2022-09-07/guerre-en-ukraine-que-contient-le-rapport-de-laiea-sur-la-centrale-nucleaire-de"
"False","True","Il est «impossible d’isoler la Russie», selon Vladimir Poutine","https://www.cnews.fr/monde/2022-09-07/il-est-impossible-disoler-la-russie-selon-vladimir-poutine-1262755"
"False","True","Guerre en Ukraine : la Russie achèterait des munitions à la Corée du Nord","https://www.cnews.fr/monde/2022-09-06/guerre-en-ukraine-la-russie-acheterait-des-munitions-la-coree-du-nord-1262473"
"False","True","Ligue 1 : Lyon s'incline face à Lorient (3-1) et enregistre sa première défaite de la saison","https://www.cnews.fr/sport/2022-09-07/ligue-1-lyon-sincline-face-lorient-3-1-et-enregistre-sa-premiere-defaite-de-la"
