"premium","picture","title","url"
"False","True","Assemblée nationale : la séance de questions au gouvernement suspendue après une phrase prononcée par un député RN","https://www.cnews.fr/france/2022-11-03/assemblee-nationale-la-seance-de-questions-au-gouvernement-suspendue-apres-une"
"False","True","Incident à l'Assemblée nationale : qui est Grégoire de Fournas, le député RN qui a prononcé la phrase ?","https://www.cnews.fr/france/2022-11-03/incident-raciste-lassemblee-nationale-qui-est-gregoire-de-fournas-le-depute-rn-qui"
"False","True","Sondage : 7 Français sur 10 pensent que la France est en déclin","https://www.cnews.fr/france/2022-11-03/sondage-7-francais-sur-10-pensent-que-la-france-est-en-declin-1285253"
"False","True","Incident à l'Assemblée nationale : qui est Carlos Martens Bilongo, le député LFI qui aurait été insulté ?","https://www.cnews.fr/france/2022-11-03/incident-lassemblee-nationale-qui-est-carlos-martens-bilongo-le-depute-lfi-qui"
"False","True","Gironde : un adolescent de 14 ans enlevé, forcé à se mettre nu et filmé lors de la soirée d’Halloween","https://www.cnews.fr/faits-divers/2022-11-03/gironde-un-adolescent-de-14-ans-enleve-force-se-mettre-nu-et-filme-lors-de"
"False","True","RATP : quelles sont les 6 lignes de métro les plus ralenties ?","https://www.cnews.fr/france/2022-11-03/ratp-quelles-sont-les-6-lignes-de-metro-les-plus-ralenties-1285262"
"False","True","Haute-Saône : un avion militaire s'écrase, le pilote s'en sort indemne","https://www.cnews.fr/faits-divers/2022-11-03/haute-saone-un-avion-militaire-secrase-le-pilote-sen-sort-indemne-1285307"
"False","True","Assemblée nationale : un député LFI se met en grève pour dénoncer l’utilisation «abusive» du 49.3","https://www.cnews.fr/france/2022-11-03/assemblee-nationale-un-depute-lfi-se-met-en-greve-pour-denoncer-lutilisation"
"False","True","Budget 2023 : Elisabeth Borne a de nouveau recours au 49.3, LFI dépose une autre motion de censure","https://www.cnews.fr/france/2022-11-02/budget-2023-elisabeth-borne-de-nouveau-recours-au-493-lfi-depose-une-autre-motion"
"False","True","Chèque énergie, ristourne à la pompe... Le gouvernement présente un budget rectificatif pour «soutenir» les Français face à l'inflation","https://www.cnews.fr/france/2022-11-02/cheque-energie-ristourne-la-pompe-le-gouvernement-presente-un-budget-rectificatif"
"False","True","Présidence des Républicains : les candidats ont jusqu’à ce soir pour déposer leurs parrainages","https://www.cnews.fr/france/2022-11-03/presidence-des-republicains-les-candidats-ont-jusqua-ce-soir-pour-deposer-leurs"
"False","True","Energie : l’Europe risque de manquer de gaz pour l’hiver 2023-2024","https://www.cnews.fr/conso/2022-11-03/energie-leurope-risque-de-manquer-de-gaz-pour-lhiver-2023-2024-1285277"
"False","True","Giorgia Meloni : la présidente du conseil italien rencontre les dirigeants de l'UE à Bruxelles","https://www.cnews.fr/monde/2022-11-03/giorgia-meloni-la-presidente-du-conseil-italien-rencontre-les-dirigeants-de-lue"
"False","True","Pays-Bas : des militants écologistes condamnés à deux mois de prison pour s'en être pris à «La Jeune Fille à la Perle»","https://www.cnews.fr/monde/2022-11-03/pays-bas-des-militants-ecologistes-condamnes-deux-mois-de-prison-pour-sen-etre-pris"
"False","True","Brésil : Jair Bolsonaro appelle ses partisans à débloquer les routes","https://www.cnews.fr/monde/2022-11-03/bresil-jair-bolsonaro-appelle-ses-partisans-debloquer-les-routes-1285154"
"False","True","En directGuerre en Ukraine : les autorités séparatistes annoncent la libération de 107 soldats dans un échange avec Kiev","https://www.cnews.fr/monde/2022-11-03/en-direct-guerre-en-ukraine-les-autorites-separatistes-annoncent-la-liberation-de"
"False","True","Fusion nucléaire : la Russie a envoyé vers la France un aimant géant prévu pour le programme Iter","https://www.cnews.fr/monde/2022-11-02/fusion-nucleaire-la-russie-envoye-vers-la-france-un-aimant-geant-prevu-pour-le"
"False","True","Guerre en Ukraine : Emmanuel Macron veut «augmenter les soutiens militaires» à Kiev","https://www.cnews.fr/france/2022-11-01/guerre-en-ukraine-emmanuel-macron-veut-augmenter-les-soutiens-militaires-kiev"
"False","True","Guerre en Ukraine : le milliardaire russe Oleg Tinkov renonce à sa nationalité","https://www.cnews.fr/monde/2022-11-01/guerre-en-ukraine-le-milliardaire-russe-oleg-tinkov-renonce-sa-nationalite-1284410"
"False","True","Football : Gérard Piqué (FC Barcelone) annonce sa retraite","https://www.cnews.fr/sport/2022-11-03/football-gerard-pique-fc-barcelone-annonce-sa-retraite-1285343"
"False","True","Ligue des champions : voici l'adversaire le plus probable du PSG en huitièmes de finale","https://www.cnews.fr/sport/2022-11-03/ligue-des-champions-voici-ladversaire-le-plus-probable-du-psg-en-huitiemes-de"
"False","True","PSG : la surprenante déclaration de Zlatan Ibrahimovic sur Kylian Mbappé","https://www.cnews.fr/sport/2022-11-03/psg-la-surprenante-declaration-de-zlatan-ibrahimovic-sur-kylian-mbappe-1285220"
"False","True","Tennis : Gilles Simon met fin à sa carrière après sa défaite en huitièmes de finale du Rolex Paris Masters","https://www.cnews.fr/sport/2022-11-03/tennis-gilles-simon-met-fin-sa-carriere-apres-sa-defaite-en-huitiemes-de-finale-du"
"False","True","Réchauffement climatique : les catholiques pourraient jouer un rôle-clé en reprenant l'habitude de ne pas manger de viande le vendredi","https://www.cnews.fr/france/2022-11-01/rechauffement-climatique-les-catholiques-pourraient-jouer-un-role-cle-en-reprenant"
"False","True","«Arnaque à la sortie des supermarchés» : attention à cette escroquerie de plus en plus répandue","https://www.cnews.fr/lifestyle/2022-11-01/arnaque-la-sortie-des-supermarches-attention-cette-escroquerie-de-plus-en-plus"
"False","True","Le gouvernement souhaite suspendre les prestations sociales perçues par les étrangers sous OQTF","https://www.cnews.fr/videos/france/2022-11-03/le-gouvernement-souhaite-suspendre-les-prestations-sociales-percues-par-les"
"False","True","Excès d'acide urique : ces 7 aliments sont à éviter","https://www.cnews.fr/nutrition/2022-11-03/exces-dacide-urique-ces-7-aliments-sont-eviter-1121104"
"False","True","Délinquants étrangers, OQTF, titres de séjour... Ce qu'il faut retenir de l'interview de Gérald Darmanin dans L'Heure des Pros","https://www.cnews.fr/france/2022-11-03/delinquants-etrangers-cibles-recours-pour-oqtf-limites-examen-de-francais-pour-les"
"False","True","Handball : Bleues, enjeu, calendrier… tout savoir sur l’Euro féminin 2022","https://www.cnews.fr/sport/2022-11-03/handball-bleues-enjeu-calendrier-tout-savoir-sur-leuro-feminin-2022-1285295"
"False","True","Boxe : un combat Deontay Wilder-Anthony Joshua en 2023 ?","https://www.cnews.fr/sport/2022-11-02/boxe-un-combat-deontay-wilder-anthony-joshua-en-2023-1284869"
"False","True","Moto GP : essais libres, qualifications, course… le programme TV complet du Grand Prix de Valence","https://www.cnews.fr/sport/2022-11-03/moto-gp-essais-libres-qualifications-course-le-programme-tv-complet-du-grand-prix"
"False","True","Tennis : Rafael Nadal éliminé d’entrée au Rolex Paris Masters","https://www.cnews.fr/sport/2022-11-03/tennis-rafael-nadal-elimine-dentree-au-rolex-paris-masters-1285028"
"False","True","Louise Attaque : après six ans d’absence, le groupe revient avec «Planète Terre»","https://www.cnews.fr/culture/2022-11-03/louise-attaque-apres-six-ans-dabsence-le-groupe-revient-avec-planete-terre"
"False","True","Mylène Farmer : avec quel groupe français a-t-elle enregistré son titre dévoilé ce vendredi ?","https://www.cnews.fr/culture/2022-11-03/mylene-farmer-avec-quel-groupe-francais-t-elle-enregistre-son-titre-devoile-ce"
"False","True","Céline Dion : la chanteuse annonce son grand retour... au cinéma","https://www.cnews.fr/culture/2022-11-03/celine-dion-la-chanteuse-annonce-son-grand-retour-au-cinema-1285082"
"False","True","Le prix Goncourt 2022 attribué à Brigitte Giraud, le Renaudot à Simon Liberati","https://www.cnews.fr/culture/2022-11-03/le-prix-goncourt-2022-attribue-brigitte-giraud-le-renaudot-simon-liberati-1285193"
"False","True","Voici le signe astrologique le plus intelligent selon une étude","https://www.cnews.fr/insolite/2022-11-03/voici-le-signe-astrologique-le-plus-intelligent-selon-une-etude-1012305"
"False","True","Ces 5 bienfaits étonnants de l'oignon","https://www.cnews.fr/nutrition/2022-11-03/ces-5-bienfaits-etonnants-de-loignon-1069702"
"False","True","Mode : Le pull en maille star de l'hiver","https://www.cnews.fr/lifestyle/2022-10-29/mode-le-pull-en-maille-star-de-lhiver-1281999"
"False","True","Café : On a testé la première machine à dosettes sans capsule","https://www.cnews.fr/food/2022-10-29/cafe-teste-la-premiere-machine-dosettes-sans-capsule-1283163"
"False","True","God of War Ragnarok : notre test de l'un des jeux de la décennie","https://www.cnews.fr/jeux-video/2022-11-03/god-war-ragnarok-notre-test-de-lun-des-jeux-de-la-decennie-1285268"
"False","True","WhatsApp : comment fonctionne le nouveau système de Communautés","https://www.cnews.fr/vie-numerique/2022-11-03/whatsapp-comment-fonctionne-le-nouveau-systeme-de-communautes-1285178"
"False","True","Listenbourg : ce pays fictif qui amuse le Web","https://www.cnews.fr/insolite/2022-11-02/listenbourg-ce-pays-fictif-qui-amuse-le-web-1284731"
"False","True","TikTok : ces 5 comptes à suivre sur les jeux vidéo","https://www.cnews.fr/jeux-video/2022-11-02/tiktok-ces-5-comptes-suivre-sur-les-jeux-video-1284920"
