"premium","picture","title","url"
"False","True","Un soldat ukrainien est mort après un bombardement, selon l'armée...","https://www.20minutes.fr/monde/3238475-20220219-conflit-ukraine-russie-direct-chef-separatiste-prorusse-donetsk-proclame-mobilisation-generale"
"False","True","Bolshunov claque une 5e médaille, Parisse et Manificat dans le top 10...","https://www.20minutes.fr/sport/jo/3238323-20220219-jo-2022-direct-chance-medaille-nocturne-slalom-parallele-suivez-epreuves"
"False","True","Le mégafichier des données de santé suspendu à la campagne","https://www.20minutes.fr/high-tech/3235227-20220217-health-data-hub-megafichier-donnees-sante-suspendu-presidentielle"
"False","True","100 personnes arrêtées à Ottawa, des camions remorqués","https://www.20minutes.fr/monde/3238467-20220219-convoi-liberte-plus-100-arrestations-ottawa-camions-remorques"
"False","True","« J’ai participé à la première réunion virtuelle des Narcotiques Anonymes »","https://www.20minutes.fr/high-tech/3238075-20220218-metavers-participe-premiere-reunion-virtuelle-narcotiques-anonymes"
"False","True","Tresta Star échoué, du pétrole se déverse dans l'océan","https://www.20minutes.fr/planete/3238403-20220218-reunion-nappes-petrole-provenant-navire-echoue"
"False","True","Biden «convaincu» que Poutine a décidé d’attaquer et qu'il pourrait viser Kiev","https://www.20minutes.fr/monde/3238463-20220219-conflit-ukraine-russie-joe-biden-convaincu-poutine-decide-attaquer-prochains-jours-viser-kiev"
"False","True","Les Français moins satisfaits depuis le Covid-19","https://www.20minutes.fr/societe/3238407-20220218-covid-19-pandemie-fait-chuter-niveau-satisfaction-francais-selon-insee"
"False","True","Lille ne s'est pas rassuré avant Chelsea","https://www.20minutes.fr/sport/3238311-20220218-losc-metz-direct-lille-veut-rassurer-avant-chelseasuivez-match-live-partir-20h45"
"False","True","Nordahl Lelandais ne fera pas appel de sa condamnation à perpétuité","https://www.20minutes.fr/justice/3237955-20220218-affaire-maelys-nordahl-lelandais-condamne-perpetuite-assortie-periode-surete-22-ans"
"False","True","La réclusion criminelle à perpétuité requise contre Nordahl Lelandais","https://www.20minutes.fr/justice/3237079-20220217-affaire-maelys-reclusion-criminelle-perpetuite-requise-contre-nordahl-lelandais"
"False","True","Cette lettre qui sonne le glas de Nordahl Lelandais","https://www.20minutes.fr/justice/3237075-20220216-affaire-maelys-lettre-parents-arthur-noyer-sonne-glas-nordahl-lelandais"
"False","True","« Un psychopathe ne change pas », les psychiatres résignés sur Lelandais","https://www.20minutes.fr/justice/3236279-20220215-affaire-maelys-psychopathe-change-pointent-psychiatres-sujet-nordahl-lelandais"
"False","True","Rihanna donne des nouvelles de son prochain album","https://www.20minutes.fr/arts-stars/culture/3237467-20220219-rihanna-travaille-toujours-prochain-album-fait-attendre"
"False","True","Olivia Rodrigo et l’Arnaqueur de Tinder sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3238351-20220218-olivia-rodrigo-nouveau-celibataire-arnaqueur-tinder-travaille-emission-dating"
"False","True","Uma Thurman donne des nouvelles de « Kill Bill Vol. 3 »","https://www.20minutes.fr/arts-stars/cinema/3238255-20220218-uma-thurman-toujours-envie-tourner-kill-bill-vol-3"
"False","True","Repérés !","https://www.20minutes.fr/diaporama/diaporama-15265-reperes-regard-amoureux-entre-ben-affleck-jennifer-lopez-session-sportive-hailey-baldwin-kendall-jenner"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15271-presidentielle-2022-images-anne-hidalgo-fait-exercice-meeting-valerie-pecresse-jean-luc-melenchon-prend-hauteur"
"False","True","George Sand a-t-elle envoyé une lettre érotique codée à Musset ? Prudence !","https://www.20minutes.fr/arts-stars/culture/3237211-20220217-george-sand-envoye-lettre-erotique-codee-alfred-musset-prudence"
"False","True","Pfizer exonéré de responsabilité en cas d’effets indésirables ? Prudence","https://www.20minutes.fr/societe/3231251-20220217-vaccination-pfizer-signe-clause-non-responsabilite-cas-effets-secondaires-graves-prudence"
"False","True","Le vaccin anti-Covid-19 peut-il être « transmis » par une transfusion ? Non","https://www.20minutes.fr/societe/3235491-20220216-vaccin-anti-covid-19-peut-etre-transmis-transfusion-sanguine-non-voici-pourquoi"
"False","True","Des milliers de foyers privés d'électricité après la tempête Eunice","https://www.20minutes.fr/planete/3238219-20220218-tempete-eunice-cloues-sol-aeroport-lille"
"False","True","Condamné à perpétuité, Lelandais ne fera pas appel","https://www.20minutes.fr/justice/3237955-20220218-affaire-maelys-nordahl-lelandais-condamne-perpetuite-assortie-periode-surete-22-ans"
"False","True","« Totems », une ambitieuse fresque d’espionnage","https://www.20minutes.fr/arts-stars/serie/3237003-20220218-totems-classieuse-ambitieuse-fresque-espionnage-francaise-rejoue-guerre-froide"
"False","True","Près de 15.000 volontaires vont plancher pour percer les mystères du blob","https://www.20minutes.fr/sciences/3238395-20220219-pres-15000-volontaires-vont-plancher-connaitre-impact-rechauffement-blob"
"False","True","A La Réunion, des nappes de pétrole s’échappent d’un navire échoué","https://www.20minutes.fr/planete/3238403-20220218-reunion-nappes-petrole-provenant-navire-echoue"
"False","True","Recours contre l’Etat pour un poulailler géant dans les Ardennes","https://www.20minutes.fr/planete/3238235-20220218-ardennes-un-recours-en-responsabilite-depose-contre-l-etat-pour-un-poulailler-geant"
"False","True","Bombardements, civils évacués et craintes d’une action russe","https://www.20minutes.fr/monde/3238387-20220218-conflit-ukraine-russie-bombardements-donbass-civils-evacues-craintes-action-militaire-russe"
