"premium","picture","title","url"
"True","True","Durcir le ton, élargir le front","https://www.mediapart.fr/journal/politique/180223/bataille-des-retraites-durcir-le-ton-elargir-le-front"
"True","False","En Bretagne, des patrons du BTP en grève avec leurs salariés","https://www.mediapart.fr/journal/economie-et-social/180223/reforme-des-retraites-en-bretagne-des-patrons-du-btp-en-greve-avec-leurs-salaries"
"True","False","À l’Assemblée, les débats laissent un goût d’inachevé","https://www.mediapart.fr/journal/politique/180223/reforme-des-retraites-l-assemblee-les-debats-laissent-un-gout-d-inacheve"
"True","True","Au Pérou, « une rage extrêmement puissante s’est exprimée »","https://www.mediapart.fr/journal/international/180223/au-perou-une-rage-extremement-puissante-s-est-exprimee"
"True","True","Fichage et discrimination ethnique : comment la justice a blanchi le PSG","https://www.mediapart.fr/journal/france/170223/fichage-et-discrimination-ethnique-comment-la-justice-blanchi-le-psg"
"True","False","Nasser al-Khelaïfi échappe encore à des poursuites pour corruption","https://www.mediapart.fr/journal/france/170223/nasser-al-khelaifi-echappe-encore-des-poursuites-pour-corruption"
"True","True","Le meurtre d’un journaliste fait trembler tout l’État camerounais","https://www.mediapart.fr/journal/international/180223/le-meurtre-d-un-journaliste-fait-trembler-tout-l-etat-camerounais"
"True","True","Michelle Perrot, itinéraire d’une pionnière de l’histoire des femmes","https://www.mediapart.fr/journal/culture-et-idees/140223/michelle-perrot-itineraire-d-une-pionniere-de-l-histoire-des-femmes"
"True","False","Féminicides : une semaine et cinq mortes dans l’indifférence","https://www.mediapart.fr/journal/france/170223/feminicides-cinq-mortes-en-une-semaine-dans-l-indifference-generale"
"True","False","1953-1956 : l’affaire des époux Bac à l’origine du planning familial","https://www.mediapart.fr/journal/france/170223/1953-1956-l-affaire-des-epoux-bac-l-origine-du-planning-familial"
"True","True","À l’IGN, une grève pour titulariser les précaires du service des données agricoles","https://www.mediapart.fr/journal/economie-et-social/170223/l-ign-une-greve-pour-titulariser-les-precaires-du-service-des-donnees-agricoles"
"True","False","32 jours de grève à la Cité de l’architecture pour dénoncer la sous-traitance dans la sécurité","https://www.mediapart.fr/journal/economie-et-social/170223/32-jours-de-greve-la-cite-de-l-architecture-pour-denoncer-la-sous-traitance-dans-la-securite"
"True","False","Droit de grève des fonctionnaires : la France rappelée à l’ordre","https://www.mediapart.fr/journal/economie-et-social/170223/droit-de-greve-des-fonctionnaires-la-france-rappelee-l-ordre"
"True","False","Le gouvernement reprend brutalement en main la sûreté nucléaire","https://www.mediapart.fr/journal/ecologie/170223/le-gouvernement-reprend-brutalement-en-main-la-surete-nucleaire"
"True","False","EDF : une destruction organisée","https://www.mediapart.fr/journal/economie-et-social/170223/edf-une-destruction-organisee"
"True","False","Comment la guerre en Ukraine a changé le monde de l’énergie","https://www.mediapart.fr/journal/international/170223/comment-la-guerre-en-ukraine-change-le-monde-de-l-energie"
"True","True","« Le problème de Pap Ndiaye, c’est Emmanuel Macron »","https://www.mediapart.fr/journal/france/140223/le-probleme-de-pap-ndiaye-c-est-emmanuel-macron"
"True","True","Notre émission Twitch : « Policiers dans les facs, lycées pro sous pression, combattants LGBTI en Ukraine », avec Mathilde Goanec","https://www.mediapart.fr/journal/france/090223/abonnez-vous-notre-emission-twitch-policiers-dans-les-facs-lycees-pro-sous-pression-combattants-lgbti-en-u"
"True","True","Les tranchées dans la guerre d’Ukraine : « Comme en 14 ? »","https://www.mediapart.fr/journal/international/100223/les-tranchees-dans-la-guerre-d-ukraine-comme-en-14"
"True","True","Épisode 4 L’anniversaire gâché de Vladimir Poutine","https://www.mediapart.fr/journal/international/170223/l-anniversaire-gache-de-vladimir-poutine"
"True","True","À l’Assemblée, des Insoumis divisés, mais « maîtres » du dernier jour de débats","https://www.mediapart.fr/journal/politique/170223/retraites-l-assemblee-des-insoumis-divises-restent-maitres-du-dernier-jour-de-debats"
"True","False","Chez les « frondeurs » insoumis, la sidération continue","https://www.mediapart.fr/journal/politique/170223/chez-les-frondeurs-insoumis-la-sideration-continue"
"True","False","LFI et les retraites : la stratégie du clash peut-elle tourner au crash ?","https://www.mediapart.fr/journal/politique/160223/l-assemblee-la-strategie-sans-filtre-de-la-france-insoumise-fait-debat"
"True","True","Avant de mettre « la France à l’arrêt », les syndicats ont enfiévré Albi","https://www.mediapart.fr/journal/economie-et-social/160223/en-attendant-de-mettre-la-france-l-arret-les-syndicats-ont-enfievre-albi"
"True","False","1 200 euros : Dussopt KO debout à l’Assemblée","https://www.mediapart.fr/journal/politique/160223/1-200-euros-dussopt-ko-debout-l-assemblee"
"True","False","Quand l’idiot montre la Nupes, l’inconscient oublie le RN","https://www.mediapart.fr/journal/politique/160223/quand-l-idiot-montre-la-nupes-l-inconscient-oublie-le-rn"
"True","False","Comment le gouvernement a perdu la bataille médiatique","https://www.mediapart.fr/journal/economie-et-social/160223/retraites-comment-le-gouvernement-perdu-la-bataille-mediatique"
"True","False","Les cinq mensonges du gouvernement sur les retraites","https://www.mediapart.fr/journal/politique/150223/les-cinq-mensonges-du-gouvernement-sur-les-retraites"
"True","True","Tarnac entre en résistance pour sauver ses arbres","https://www.mediapart.fr/journal/france/160223/tarnac-entre-en-resistance-pour-sauver-ses-arbres"
"True","False","Lactalis mis en examen dans l’affaire du lait contaminé aux salmonelles","https://www.mediapart.fr/journal/france/160223/lactalis-mis-en-examen-dans-l-affaire-du-lait-contamine-aux-salmonelles"
