"premium","picture","title","url"
"True","True","Le lanceur d’alerte d’Orpea dénonce cette fois un Ehpad public à la dérive","https://www.mediapart.fr/journal/france/190623/le-lanceur-d-alerte-d-orpea-denonce-cette-fois-un-ehpad-public-la-derive"
"True","True","« Abonnez-vous », notre émission Twitch : recrutements et diversité à Mediapart","https://www.mediapart.fr/journal/economie-et-social/190623/abonnez-vous-notre-emission-twitch-recrutements-et-diversite-mediapart"
"True","True","Les néonazis du « Projet WaffenKraft » jugés devant une cour d’assises","https://www.mediapart.fr/journal/france/190623/les-neonazis-du-projet-waffenkraft-juges-devant-une-cour-d-assises"
"True","False","Ultradroite : la menace terroriste","https://www.mediapart.fr/journal/france/dossier/ultradroite-la-menace-terroriste"
"True","False","Liberté d’association : les pires dérives de l’exécutif bientôt limitées par le Conseil d’État ?","https://www.mediapart.fr/journal/france/190623/liberte-d-association-les-pires-derives-de-l-executif-bientot-limitees-par-le-conseil-d-etat"
"True","False","Corruption : la série noire de Menton","https://www.mediapart.fr/journal/france/190623/corruption-la-serie-noire-de-menton"
"True","False","Chantage à la sextape : l’ex-directeur de cabinet du maire de Saint-Étienne a été incarcéré","https://www.mediapart.fr/journal/france/190623/chantage-la-sextape-l-ex-directeur-de-cabinet-du-maire-de-saint-etienne-ete-incarcere"
"True","True","Usul. Ruffin : et si c’était lui ?","https://www.mediapart.fr/journal/politique/190623/usul-ruffin-et-si-c-etait-lui"
"True","True","Liens RN-Russie : « Cela m’a rendue très triste et inquiète pour mon pays »","https://www.mediapart.fr/journal/international/190623/liens-rn-russie-cela-m-rendue-tres-triste-et-inquiete-pour-mon-pays"
"True","False","Comment « on voit la main étrangère venir s’immiscer » en France","https://www.mediapart.fr/journal/france/080623/espionnage-corruption-financements-louches-comment-voit-la-main-etrangere-venir-s-immiscer-de-l-ingerence"
"True","True","Grèce : le naufrage percute la campagne électorale","https://www.mediapart.fr/journal/international/190623/grece-le-naufrage-percute-la-campagne-electorale"
"True","True","La politique environnementale de Lula mise à rude épreuve","https://www.mediapart.fr/journal/international/190623/bresil-la-politique-environnementale-de-lula-mise-rude-epreuve"
"True","False","Défaite, l’extrême droite brésilienne reste en embuscade","https://www.mediapart.fr/journal/international/190623/defaite-l-extreme-droite-bresilienne-reste-en-embuscade"
"True","False","Un journaliste algérien, figure de la liberté d’expression, condamné à sept ans de prison","https://www.mediapart.fr/journal/international/190623/un-journaliste-algerien-figure-de-la-liberte-d-expression-condamne-sept-ans-de-prison"
"True","False","Russie: l’opposant Alexeï Navalny risque une lourde peine dans un nouveau procès","https://www.mediapart.fr/journal/international/190623/russie-l-opposant-alexei-navalny-risque-une-lourde-peine-dans-un-nouveau-proces"
