"premium","picture","title","url"
"False","True","Alliance, union nationale, débauchages... Comment gouverner sans majorité absolue?","https://www.20minutes.fr/elections/legislatives/3311807-20220621-legislatives-2022-alliance-union-nationale-debauchagescomment-gouverner-majorite-absolue"
"False","True","Borne recevra la semaine prochaine les présidents des groupes de l'Assemblée…","https://www.20minutes.fr/elections/3312347-20220621-legislatives-2022-direct-elisabeth-borne-remis-demission-macron-refusee-afin-gouvernement-reste-tache"
"False","True","La parole est (enfin) aux supporters...","https://www.20minutes.fr/sport/ligue_des_champions/4000006-20220621-incidents-stade-france-direct-parole-enfin-supporters-suivez-auditions-devant-senat-live"
"False","True","Le Conseil d’Etat confirme l’interdiction du port du burkini dans les piscines à Grenoble","https://www.20minutes.fr/societe/3312703-20220621-grenoble-conseil-etat-confirme-interdiction-port-burkini-piscines-municipales"
"False","True","Des canons allemands Panzerhaubitze 2000 débarquent dans l'arsenal de Kiev...","https://www.20minutes.fr/monde/3312291-20220621-guerre-ukraine-direct-moscou-accuse-occident-etre-responsable-hausse-prix-cereales"
"False","True","Qui est Michel Piron, le patron du site porno «Jacquie et Michel» ?","https://www.20minutes.fr/societe/3310359-20220621-pornographie-michel-piron-tres-mysterieux-patron-site-jacquie-michel"
"False","True","Avec le télétravail, trouvez-vous que la vie au bureau et les relations entre collègues ont changé ?","https://www.20minutes.fr/societe/3312423-20220621-teletravail-trouvez-vie-bureau-relations-entre-collegues-change"
"False","True","« Skam France » s'attaque au sujet du viol conjugal","https://www.20minutes.fr/arts-stars/serie/3311967-20220621-skam-france-saison-10-brise-tabous-viol-conjugal-fond-eveil-feministe"
"False","True","Alliance, union nationale ou débauchages, comment gouverner sans majorité ?","https://www.20minutes.fr/elections/legislatives/3311807-20220621-legislatives-2022-alliance-union-nationale-debauchagescomment-gouverner-majorite-absolue"
"False","True","Comment le RN a réussi s’implanter au-delà des frontières du bassin minier","https://www.20minutes.fr/elections/3312675-20220621-legislatives-2022-nord-comment-rn-reussi-implanter-dela-frontieres-bassin-minier"
"False","True","Elisabeth Borne reste au gouvernement, pour le moment","https://www.20minutes.fr/politique/3312551-20220621-legislatives-2022-elisabeth-borne-remis-demission-emmanuel-macron-refusee"
"False","True","« Aucun député LR ne votera la confiance du gouvernement », annonce Jacob","https://www.20minutes.fr/politique/3312399-20220621-legislatives-2022-education-immigration-christian-jacob-fera-serie-propositions-automne"
"False","True","Tous les résultats du second tour des législatives 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15346-images-chaleur-hellfest-resultats-elections-legislatives-leon-marchand-champion-monde-natation"
"False","True","La France, l'Italie et l'Allemagne unis à Kiev","https://www.20minutes.fr/diaporama/diaporama-15344-guerre-ukraine-images-emmanuel-macron-olaf-scholz-mario-draghi-kiev"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
