"premium","picture","title","url"
"False","True","AVANT/APRÈS. Incendies en Gironde: l'étendue des dégâts vue par satellite","https://www.bfmtv.com/environnement/climat/avant-apres-incendies-en-gironde-l-etendue-des-degats-vue-par-satellite_GN-202207190372.html"
"False","True","""J'ai une colère folle"": le maire de La Teste-de-Buch appelle à tirer les leçons de l'incendie qui ravage sa…","https://www.bfmtv.com/societe/j-ai-une-colere-folle-le-maire-de-la-teste-de-buch-appelle-a-tirer-les-lecons-de-l-incendie-qui-ravage-sa-commune_AV-202207190319.html"
"False","True","""Tout s'est embrasé"": le patron d'un camping du Pilat pleure son établissement ""détruit à 90%""","https://www.bfmtv.com/societe/tout-s-est-embrase-le-patron-d-un-camping-du-pilat-pleure-son-etablissement-detruit-a-90_AV-202207190311.html"
"False","True","Feux en Gironde: la fumée observée à Bordeaux est-elle dangereuse pour la santé?","https://www.bfmtv.com/societe/feux-en-gironde-la-fumee-observee-ce-matin-a-bordeaux-est-elle-dangereuse-pour-la-sante_AN-202207190241.html"
"False","False","Incendies en Gironde: la ville de Bordeaux se réveille plongée dans un ""épais brouillard…","https://www.bfmtv.com/meteo/canicule/incendies-en-gironde-un-epais-brouillard-de-fumee-dans-le-centre-ville-de-bordeaux-cette-nuit_AN-202207190040.html"
"False","True","CARTE. Incendies en Gironde: que représentent les 19.300 hectares déjà brûlés?","https://www.bfmtv.com/meteo/canicule/carte-que-representent-les-15-200-hectares-brules-en-gironde-par-rapport-aux-grandes-villes-francaises_AN-202207180497.html"
"False","True","Incendie de Landiras: ce que l'on sait du profil du suspect placé en garde à vue","https://www.bfmtv.com/police-justice/incendie-de-landiras-ce-que-l-on-sait-du-profil-du-suspect-place-en-garde-a-vue_AV-202207190291.html"
"False","True","Incendies: une dizaine d'animaux sont morts pendant l'évacuation du zoo du bassin d'Arcachon","https://www.bfmtv.com/animaux/incendies-une-dizaine-d-animaux-morts-pendant-l-evacuation-du-zoo-du-bassin-d-arcachon_AN-202207190321.html"
"False","True","EN DIRECT - La barre des 40°C dépassée à Paris pour la troisième fois de l'histoire des relevés","https://www.bfmtv.com/meteo/canicule/en-direct-incendies-17-000-hectares-brules-en-gironde-plusieurs-feux-dans-d-autres-departements_LN-202207190035.html"
"False","True","Canicule: des records absolus de chaleur ont été battus dans 64 communes lundi","https://www.bfmtv.com/meteo/canicule-des-records-absolus-de-chaleur-ont-ete-battus-dans-64-communes-lundi_AD-202207190400.html"
"False","True","Canicule: 40°C, la nouvelle norme estivale en France?","https://www.bfmtv.com/meteo/canicule/canicule-40deg-c-la-nouvelle-norme-estivale-en-france_AN-202207190225.html"
"False","True","Canicule: en une semaine, plus de 1600 appels passés au numéro vert ""Canicule info service""","https://www.bfmtv.com/sante/canicule-en-une-semaine-plus-de-1600-appels-passes-au-numero-vert-canicule-info-service_AN-202207190385.html"
"False","True","""Qu'il allume sa télévision et regarde les feux"". Sandrine Rousseau, répondant aux moqueries de Bruno Le Maire sur la ""décroissance""","https://www.bfmtv.com/politique/qu-il-allume-sa-tv-et-regarde-les-feux-sandrine-rousseau-juge-les-moqueries-de-bruno-le-maire-irresponsables_AV-202207190253.html"
"False","True","Royaume-Uni: nouveau record de chaleur établi avec 40°C enregistrés à l'ouest de Londres","https://www.bfmtv.com/international/europe/angleterre/royaume-uni-nouveau-record-de-chaleur-etabli-avec-40deg-enregistres-a-l-ouest-de-londres_AD-202207190352.html"
"False","True","Maïs, tournesol, élevage... Alerte rouge sur le monde agricole","https://www.bfmtv.com/economie/mais-tournesol-elevage-alerte-rouge-sur-le-monde-agricole_AN-202207190386.html"
"False","True","""On entre dans le dur"": Borne appelle à ""trouver des compromis"" sur le projet de loi…","https://www.bfmtv.com/politique/parlement/on-entre-dans-le-dur-borne-appelle-a-trouver-des-compromis-sur-le-projet-de-loi-pouvoir-d-achat_AN-202207190345.html"
