"premium","picture","title","url"
"False","False","«Je ne suis plus le candidat d'un camp mais le président de tous», déclare Emmanuel Macron au Champ-de-Mars Emmanuel Macron est réélu président pour un second mandat face à Marine Le Pen avec 58% des voix, selon l'Ifop. L'abstention, en hausse par rapport à 2017, est estimée à 28,2%. Participation, réactions politiques… En direct, découvrez toutes les informations sur le second tour de l'élection présidentielle.","https://www.lefigaro.fr/elections/presidentielles/en-direct-resultats-du-second-tour-de-l-election-presidentielle-2022-emmanuel-macron-ou-marine-le-pen-qui-sera-president-20220424"
"True","True","GRAND RÉCIT - Emmanuel Macron poursuit sa marche et s’ancre dans l’Histoire","https://www.lefigaro.fr/elections/presidentielles/emmanuel-macron-poursuit-sa-marche-et-s-ancre-dans-l-histoire-20220424"
"False","True","Résultat présidentielle 2022 : Macron réélu, comment va se dérouler la cérémonie d'investiture","https://www.lefigaro.fr/elections/presidentielles/resultat-presidentielle-2022-macron-reelu-comment-va-se-derouler-la-ceremonie-d-investiture-20220424"
"True","True","L’éditorial du Figaro: «Et maintenant, il faut agir» Publié il y a 2 heures","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-et-maintenant-il-faut-agir-20220424"
"False","True","Résultats présidentielle : battue, Le Pen salue son «score historique» et lance «la bataille des législatives» Publié il y a 2 heures","https://www.lefigaro.fr/elections/presidentielles/resultats-presidentielle-battue-le-pen-salue-son-score-historique-et-lance-la-bataille-des-legislatives-20220424"
"True","True","Jérôme Fourquet: «Ce nouveau mandat sera marqué par une décomposition politique avancée»","https://www.lefigaro.fr/politique/jerome-fourquet-ce-nouveau-mandat-sera-marque-par-une-decomposition-politique-avancee-20220424"
"False","True","Abstention, vote blanc : découvrez la carte du second tour de l'élection présidentielle","https://www.lefigaro.fr/elections/presidentielles/abstention-vote-blanc-decouvrez-la-carte-du-second-tour-de-l-election-presidentielle-20220424"
"True","True","Marine Le Pen et les illusions perdues de la «dédiabolisation»","https://www.lefigaro.fr/elections/presidentielles/marine-le-pen-et-les-illusions-perdues-de-la-dediabolisation-20220424"
"False","True","Résultats présidentielle 2022 : Emmanuel Macron réélu pour un second mandat","https://www.lefigaro.fr/elections/presidentielles/resultats-presidentielle-2022-emmanuel-macron-reelu-pour-un-second-mandat-20220424"
"False","False","Résultats présidentielle : Zemmour dit sa «déception» et appelle à l'«union nationale» en vue des législatives","https://www.lefigaro.fr/elections/presidentielles/resultats-presidentielle-zemmour-dit-sa-deception-et-appelle-a-l-union-nationale-en-vue-des-legislatives-20220424"
"False","False","Soulagés, les dirigeants du monde entier félicitent Emmanuel Macron pour sa réélection","https://www.lefigaro.fr/international/macron-reelu-boris-johnson-se-dit-heureux-de-continuer-a-travailler-ensemble-20220424"
"False","False","BFMTV annonce «par erreur» la victoire de Macron bien avant les résultats","https://www.lefigaro.fr/politique/bfmtv-annonce-par-erreur-la-victoire-de-macron-bien-avant-les-resultats-20220424"
"True","True","Les grandes manœuvres commencent autour de la formation du gouvernement","https://www.lefigaro.fr/politique/les-grandes-manoeuvres-commencent-autour-de-la-formation-du-gouvernement-20220424"
"False","True","DIRECT - Guerre en Ukraine : Kiev propose à Moscou des pourparlers à côté du site d'Azovstal à Marioupol","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-antony-blinken-attendu-a-kiev-ce-dimanche-deux-mois-apres-le-debut-de-la-guerre-20220424"
"False","False","FOCUS - Ukraine : comment les soldats retranchés dans l'usine Azovstal de Marioupol résistent aux Russes","https://www.lefigaro.fr/international/guerre-en-ukraine-comment-les-2000-soldats-retranches-dans-l-usine-azovstal-tiennent-tete-aux-assiegeants-russes-20220423"
"False","False","Un éditeur russe obligé de supprimer de ses manuels scolaires les passages évoquant l'Ukraine","https://www.lefigaro.fr/international/un-editeur-russe-oblige-de-supprimer-de-ses-manuels-scolaires-les-passages-evoquant-l-ukraine-20220424"
"False","False","ANALYSE - La guerre en Ukraine redéfinit les priorités diplomatiques d’Emmanuel Macron","https://www.lefigaro.fr/international/la-guerre-en-ukraine-redefinit-les-priorites-diplomatiques-d-emmanuel-macron-20220424"
"False","True","Présidentielle 2022 : l'ambassade américaine conseille à ses ressortissants d'éviter les grandes villes ce week-end","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-l-ambassade-americaine-conseille-a-ses-ressortissants-d-eviter-les-grandes-villes-ce-week-end-20220424"
"True","True","Pendant la guerre, la lutte anticorruption s’enlise en Ukraine: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/pendant-la-guerre-la-lutte-anticorruption-s-enlise-en-ukraine-20220424"
"False","True","Présidentielle 2022 : qui sont les élus LR qui tendent la main à Emmanuel Macron en vue des législatives ?","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-qui-sont-les-elus-lr-qui-tendent-la-main-a-emmanuel-macron-en-vue-des-legislatives-20220424"
"False","False","Les Républicains en route vers les législatives","https://www.lefigaro.fr/elections/presidentielles/les-republicains-en-route-vers-les-legislatives-20220424"
"False","False","Présidentielle 2022 : Mélenchon donne rendez-vous «au troisième tour» avec les législatives","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-melenchon-donne-rendez-vous-au-troisieme-tour-avec-les-legislatives-20220424"
"False","False","ANALYSE - Législatives 2022: la crainte d’une opposition LFI à l’Assemblée nationale","https://www.lefigaro.fr/elections/presidentielles/legislatives-2022-la-crainte-d-une-opposition-lfi-a-l-assemblee-nationale-20220424"
"False","True","Nice : un prêtre et une religieuse agressés au couteau dans l'église Saint-Pierre-d'Arène","https://www.lefigaro.fr/faits-divers/nice-un-pretre-et-une-religieuse-agresses-au-couteau-dans-une-eglise-20220424"
