"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine en direct : un adolescent tué dans une frappe russe sur Odessa","https://www.lemonde.fr/international/live/2022/05/02/guerre-en-ukraine-en-direct-le-point-sur-l-aide-que-la-france-a-apportee-a-l-ukraine-berlin-se-dit-pret-a-soutenir-un-embargo-europeen-sur-le-petrole-russe_6124402_3210.html"
"True","False","Pétrole et gaz : les Européens cherchent la parade face à Moscou","https://www.lemonde.fr/economie/article/2022/05/02/petrole-et-gaz-les-europeens-cherchent-la-parade-face-a-moscou_6124503_3234.html"
"True","False","L’activisme diplomatique du Japon face aux réticences de ses voisins d’Asie méridionale à sanctionner la Russie","https://www.lemonde.fr/international/article/2022/05/02/l-activisme-diplomatique-du-japon-face-aux-reticences-de-ses-voisins-d-asie-meridionale-a-sanctionner-la-russie_6124496_3210.html"
"False","False","Au Donbass, « les dés sont loin d’être jetés, mais la météo chaude et sèche depuis une semaine favorise l’offensive russe »","https://www.lemonde.fr/international/article/2022/05/02/guerre-en-ukraine-au-donbass-les-des-sont-loin-d-etre-jetes-mais-la-meteo-chaude-et-seche-depuis-une-semaine-favorise-l-offensive-russe_6124493_3210.html"
"True","True","« Nul ne sait à quoi ressemblera “Macron 2” »","https://www.lemonde.fr/idees/article/2022/05/02/nul-ne-sait-a-quoi-rassemblera-macron-2_6124479_3232.html"
"True","True","Harcèlement, discriminations : les avocats, pour eux-mêmes, rechignent à engager des poursuites","https://www.lemonde.fr/societe/article/2022/05/02/harcelement-discriminations-les-avocats-pour-eux-memes-rechignent-a-engager-des-poursuites_6124500_3224.html"
"False","True","La Lune va s’éclipser en mai","https://www.lemonde.fr/blog/autourduciel/2022/05/02/la-lune-va-seclipser-en-mai/"
"True","True","L’histoire de Balatonboglar, « paradis » hongrois d’un millier de soldats français pendant la seconde guerre mondiale","https://www.lemonde.fr/international/article/2022/05/02/balatonboglar-le-paradis-hongrois-d-un-millier-de-soldats-francais-pendant-la-seconde-guerre-mondiale_6124400_3210.html"
"False","True","Après EELV, les communistes avancent vers un accord avec La France insoumise : le point sur les négociations à gauche pour les législatives","https://www.lemonde.fr/politique/article/2022/05/02/apres-eelv-les-communistes-avancent-vers-un-accord-avec-la-france-insoumise-le-point-sur-les-negociations-a-gauche-pour-les-legislatives_6124461_823448.html"
"True","True","Fusillade du Pont-Neuf : les syndicats de policiers divisés","https://www.lemonde.fr/societe/article/2022/05/02/fusillade-du-pont-neuf-les-syndicats-de-policiers-divises_6124498_3224.html"
"True","True","Covid-19 : « L’évolution vers une moindre virulence est un mythe persistant en virologie »","https://www.lemonde.fr/sciences/article/2022/05/02/covid-19-l-evolution-vers-une-moindre-virulence-est-un-mythe-persistant-en-virologie_6124494_1650684.html"
"False","True","En images : l’Inde et le Pakistan écrasés par une vague de chaleur record","https://www.lemonde.fr/international/article/2022/05/02/l-inde-et-le-pakistan-ecrases-par-une-vague-de-chaleur-record-en-images_6124482_3210.html"
"True","True","Affaire Dupond-Moretti : une plainte de l’USM classée sans suite","https://www.lemonde.fr/societe/article/2022/05/02/affaire-dupond-moretti-une-plainte-de-l-usm-classee-sans-suite_6124495_3224.html"
"True","True","Les drones, nouvel outil de travail des délinquants","https://www.lemonde.fr/societe/article/2022/05/02/les-drones-nouvel-outil-de-travail-des-delinquants_6124386_3224.html"
"True","False","Transition prolongée en Guinée : l’opposition dénonce une « décision unilatérale » et une « durée injustifiable »","https://www.lemonde.fr/afrique/article/2022/05/02/transition-en-guinee-la-junte-au-pouvoir-se-donne-du-temps_6124427_3212.html"
"False","False","Orpea nomme un nouveau directeur général, venu de Saint-Gobain","https://www.lemonde.fr/societe/article/2022/05/02/orpea-nomme-un-nouveau-directeur-general-venu-de-saint-gobain_6124450_3224.html"
"True","False","Au Burkina Faso, le difficile dialogue avec les groupes djihadistes","https://www.lemonde.fr/afrique/article/2022/05/02/au-burkina-faso-le-difficile-dialogue-avec-les-groupes-djihadistes_6124497_3212.html"
"True","False","Mortalité infantile : en Suède, les femmes enceintes et les nouveau-nés suivis de près","https://www.lemonde.fr/planete/article/2022/05/02/mortalite-infantile-en-suede-les-femmes-enceintes-et-les-nouveau-nes-suivis-de-pres_6124458_3244.html"
"False","False","Guerre en Ukraine : les clubs russes de football resteront exclus des coupes d’Europe la saison prochaine","https://www.lemonde.fr/sport/article/2022/05/02/football-les-clubs-russes-resteront-exclus-des-coupes-d-europe-la-saison-prochaine_6124502_3242.html"
"False","False","Accusations de harcèlement sexuel : deux dirigeants d’Havas Paris se mettent « en retrait » de leurs fonctions","https://www.lemonde.fr/societe/article/2022/05/02/accusations-de-harcelement-sexuel-deux-dirigeants-d-havas-paris-se-mettent-en-retrait-de-leurs-fonctions_6124477_3224.html"
"False","False","Le téléphone du premier ministre espagnol infecté par le logiciel espion Pegasus, première atteinte confirmée contre un chef de gouvernement","https://www.lemonde.fr/pixels/article/2022/05/02/pegasus-les-telephones-du-premier-ministre-et-de-la-ministre-de-la-defense-espagnols-ont-ete-infectes-par-le-logiciel-espion_6124430_4408996.html"
"False","False","Jeu vidéo : le groupe suédois Embracer rachète à Square Enix les studios créateurs de « Tomb Raider » et « Deus Ex »","https://www.lemonde.fr/pixels/article/2022/05/02/jeu-video-le-groupe-suedois-embracer-rachete-a-square-enix-les-studios-createurs-de-tomb-raider-et-deus-ex_6124480_4408996.html"
"True","True","Régine, chanteuse et « reine de la nuit », est morte","https://www.lemonde.fr/disparitions/article/2022/05/01/chanteuse-et-reine-de-la-nuit-regine-est-morte_6124343_3382.html"
"True","True","La majorité d’Emmanuel Macron éclatée entre différents mouvements avant les législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/02/elections-legislatives-la-majorite-presidentielle-en-proie-aux-divisions_6124399_6104324.html"
"True","True","L’enfer de Marioupol raconté par ses survivants","https://www.lemonde.fr/international/article/2022/05/02/l-enfer-de-marioupol-raconte-par-ses-survivants_6124454_3210.html"
"False","False","Migrations : Frontex ne peut s’affranchir des valeurs européennes","https://www.lemonde.fr/idees/article/2022/05/02/migrations-frontex-ne-peut-s-affranchir-des-valeurs-europeennes_6124425_3232.html"
"True","False","« Entre le football français et ses supporteurs, cinquante nuances de crise »","https://www.lemonde.fr/football/article/2022/05/02/entre-le-football-francais-et-ses-supporteurs-cinquante-nuances-de-crise_6124449_1616938.html"
"True","True","« La guerre en Ukraine et les confinements de masse décidés en Chine sont des produits de l’autocratie »","https://www.lemonde.fr/idees/article/2022/04/28/la-guerre-en-ukraine-et-les-confinements-de-masse-decides-en-chine-sont-des-produits-de-l-autocratie_6123967_3232.html"
