"premium","picture","title","url"
"True","True","De nombreux manifestants appellent à durcir le mouvement contre la réforme des retraites","https://www.lemonde.fr/politique/article/2023/02/11/reforme-des-retraites-de-nombreux-manifestants-appellent-a-durcir-le-mouvement_6161472_823448.html"
"False","False","La carte des manifestations du samedi 11 février contre la réforme des retraites","https://www.lemonde.fr/les-decodeurs/article/2023/02/11/la-carte-des-manifestations-du-samedi-11-fevrier-contre-la-reforme-des-retraites_6161451_4355770.html"
"True","False","Réforme des retraites : entre 963 000 et 2,5 millions de personnes ont manifesté samedi en France","https://www.lemonde.fr/politique/live/2023/02/11/manifestations-du-11-fevrier-en-direct-entre-963-000-et-2-5-millions-de-personnes-ont-manifeste-samedi-selon-le-ministere-de-l-interieur-et-la-cgt_6161405_823448.html"
"False","False","Réforme des retraites : l’intersyndicale de la RATP appelle à la grève reconductible à partir du 7 mars","https://www.lemonde.fr/economie/article/2023/02/11/reforme-des-retraites-l-intersyndicale-de-la-ratp-appelle-a-la-greve-reconductible-a-partir-du-7-mars_6161471_3234.html"
"False","True","Corruption au Parlement européen : l’eurodéputé belge Marc Tarabella inculpé et écroué","https://www.lemonde.fr/international/article/2023/02/11/corruption-au-parlement-europeen-l-eurodepute-belge-marc-tarabella-inculpe-et-ecroue_6161474_3210.html"
"False","True","Accident de Pierre Palmade : l’humoriste positif à la cocaïne, une enquête ouverte pour « homicide et blessures involontaires »","https://www.lemonde.fr/societe/article/2023/02/11/les-jours-de-l-humoriste-pierre-palmade-blesse-dans-un-accident-de-la-route-ne-sont-plus-en-danger_6161448_3224.html"
"True","True","Guillaume Nicloux, réalisateur de « La Tour » : « Je montre tout ce qui me fait peur »","https://www.lemonde.fr/culture/article/2023/02/11/guillaume-nicloux-realisateur-de-la-tour-je-montre-tout-ce-qui-me-fait-peur_6161455_3246.html"
"True","True","La découverte d’un anneau autour d’un lointain planétoïde bouscule la théorie","https://www.lemonde.fr/sciences/article/2023/02/11/la-decouverte-d-un-anneau-autour-d-un-lointain-planetoide-bouscule-la-theorie_6161464_1650684.html"
"True","True","Pour le président polonais Duda, livrer des avions de combat à l’Ukraine est une « décision très critique » qui n’est « pas facile à prendre »","https://www.lemonde.fr/international/live/2023/02/11/guerre-en-ukraine-en-direct-la-russie-se-dit-prete-a-negocier-si-kiev-ne-pose-pas-de-conditions-prealables_6161396_3210.html"
"False","True","Quinze interpellations au Royaume-Uni dans une violente manifestation contre des demandeurs d’asile","https://www.lemonde.fr/international/article/2023/02/11/quinze-interpellations-au-royaume-uni-dans-une-violente-manifestation-contre-des-demandeurs-d-asile_6161473_3210.html"
"True","True","Le parent moderne est-il un obsédé de la surveillance ?","https://www.lemonde.fr/m-perso/article/2023/02/11/le-parent-moderne-est-il-un-obsede-de-la-surveillance_6161427_4497916.html"
"True","True","Irlande-France : revivez la victoire du XV du Trèfle, mettant fin à l’invincibilité des Bleus","https://www.lemonde.fr/rugby/live/2023/02/11/irlande-france-en-direct-suivez-le-match-du-tournoi-des-six-nations_6161452_1616937.html"
"True","True","Autour de Netflix, le paysage de la vidéo à la demande de plus en plus concurrentiel et fragmenté","https://www.lemonde.fr/economie/article/2023/02/11/autour-de-netflix-le-paysage-de-la-video-a-la-demande-de-plus-en-plus-concurrentiel-et-fragmente_6161465_3234.html"
"False","True","Le tremblement de terre en Turquie et en Syrie a fait 25 000 morts, des secouristes allemands et autrichiens suspendent leurs opérations","https://www.lemonde.fr/international/article/2023/02/11/seisme-l-armee-autrichienne-et-des-secouristes-allemands-suspendent-leurs-operations-en-turquie_6161457_3210.html"
"False","False","Robert Hébras, dernier survivant du massacre d’Oradour-sur-Glane, est mort","https://www.lemonde.fr/disparitions/article/2023/02/11/robert-hebras-dernier-survivant-d-oradour-sur-glane-est-mort_6161439_3382.html"
