"premium","picture","title","url"
"False","True","DIRECT. Législatives : Zemmour et Blanquer éliminés, Borne bien placée dans le Calvados","https://www.ouest-france.fr/elections/legislatives/direct-elections-legislatives-2022-nupes-lrem-rn-les-resultats-des-candidats-au-premier-tour-e4a16df0-e8a3-11ec-9353-88b2d5bf4dee"
"False","True","Législatives. Percée de la Nupes, avertissement pour Macron… Les cinq enseignements du scrutin","https://www.ouest-france.fr/elections/legislatives/legislatives-percee-de-la-nupes-avertissement-pour-macron-les-cinq-enseignements-du-scrutin-595f9fe2-ea64-11ec-9f16-4f88f8c06398"
"False","True","Législatives 2022 : quelles sont les projections en sièges à l’Assemblée ?","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-quelles-sont-les-projections-en-sieges-a-l-assemblee-84053d5e-ea7a-11ec-9f16-4f88f8c06398"
"False","True","Une fuite de méthane offshore identifiée depuis l’espace dans le golfe du Mexique","https://www.ouest-france.fr/societe/faits-divers/une-fuite-de-methane-offshore-identifiee-depuis-l-espace-dans-le-golfe-du-mexique-4ad513bc-ea87-11ec-9f16-4f88f8c06398"
"False","True","Législatives. Pour Élisabeth Borne, Ensemble est « la seule force en mesure d’obtenir la majorité »","https://www.ouest-france.fr/elections/legislatives/legislatives-pour-borne-ensemble-est-la-seule-force-politique-en-mesure-d-obtenir-la-majorite-21187626-ea79-11ec-9f16-4f88f8c06398"
"False","True","Cinq questions sur ce projet de plus grand champ gazier au monde, auquel va participer TotalEnergies","https://www.ouest-france.fr/economie/energie/gaz-naturel/cinq-questions-sur-ce-projet-de-plus-grand-champ-gazier-au-monde-auquel-va-participer-totalenergies-b4d93f00-ea77-11ec-9f16-4f88f8c06398"
"False","True","24 Heures du Mans. Toyota écrase la concurrence et s’offre un doublé sur la 90e édition","https://www.ouest-france.fr/sport/24-heures-du-mans/direct-24-heures-du-mans-suivez-l-integralite-de-la-course-pour-la-90e-edition-f8ee528e-e95f-11ec-9b98-d5fe44280129"
"False","True","Guerre en Ukraine. Sievierodonetsk résiste encore, frappes russes à l’Ouest… Le point au 109e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-sievierodonetsk-resiste-encore-frappes-russes-a-l-ouest-le-point-au-109e-jour-8a65d6b0-ea50-11ec-9f16-4f88f8c06398"
"False","False","Législatives 2022. Éric Zemmour éliminé dès le premier tour dans le Var","https://www.ouest-france.fr/elections/legislatives/legislatives-eric-zemmour-elimine-des-le-premier-tour-dans-le-var-5868c98e-ea7c-11ec-9f16-4f88f8c06398"
"False","False","Un père agressé au couteau devant son fils sur une piste cyclable en Haute-Savoie","https://www.ouest-france.fr/societe/faits-divers/un-pere-agresse-au-couteau-devant-son-fils-sur-une-piste-cyclable-en-haute-savoie-6ae9f372-ea80-11ec-9f16-4f88f8c06398"
