"premium","picture","title","url"
"True","True","Les Gafam mettent la main sur les câbles sous-marins pour mieux contrôler Internet","https://www.lemonde.fr/economie/article/2023/01/01/les-gafam-mettent-la-main-sur-les-cables-sous-marins-pour-mieux-controler-internet_6156258_3234.html"
"True","False","La France, un acteur central de la souveraineté européenne des câbles sous-marins","https://www.lemonde.fr/economie/article/2023/01/01/la-france-un-acteur-central-de-la-souverainete-europeenne-des-cables-sous-marins_6156260_3234.html"
"True","False","Connexion Internet : « Les opérateurs télécoms européens deviennent des prestataires de services des Gafam »","https://www.lemonde.fr/economie/article/2023/01/01/connexion-internet-les-operateurs-telecoms-europeens-deviennent-des-prestataires-de-services-des-gafam_6156259_3234.html"
"False","True","Lula a été investi président du Brésil pour la troisième fois","https://www.lemonde.fr/international/article/2023/01/01/au-bresil-lula-a-ete-investi-president-pour-la-troisieme-fois_6156264_3210.html"
"True","True","A Lubmin, il y a de l’eau dans le gazoduc","https://www.lemonde.fr/m-le-mag/article/2022/12/31/a-lubmin-il-y-a-de-l-eau-dans-le-gazoduc_6156147_4500055.html"
"False","True","Timbre rouge, démarchage téléphonique…, cinq choses qui changent (aussi) au 1er janvier 2023","https://www.lemonde.fr/societe/article/2023/01/01/timbre-rouge-demarchage-telephonique-cinq-choses-qui-changent-aussi-au-1er-janvier-2023_6156215_3224.html"
"True","True","A Lyon, le suicide de Mohammad Moradi bouleverse et mobilise la communauté iranienne","https://www.lemonde.fr/societe/article/2023/01/01/a-lyon-le-suicide-de-mohammad-moradi-bouleverse-et-mobilise-la-communaute-iranienne_6156252_3224.html"
"True","True","« Rester ou repartir ? » Cette question qui hante les Ukrainiens exilés en France","https://www.lemonde.fr/societe/article/2022/12/30/rester-ou-repartir-cette-question-qui-hante-les-ukrainiens-exiles-en-france_6156118_3224.html"
"True","True","En Inde, au Kerala, un communisme tropical tendance Krishna","https://www.lemonde.fr/international/article/2022/12/30/en-inde-les-dirigeants-du-kerala-matinent-de-religion-leur-communisme-tropical-pour-seduire-l-electorat-hindou_6156056_3210.html"
"False","True","Mort de Benoît XVI, les vœux d’Emmanuel Macron pour 2023, Lula investi président au Brésil… les 5 infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2023/01/01/mort-de-benoit-xvi-les-v-ux-d-emmanuel-macron-pour-2023-lula-investi-president-au-bresil-les-5-infos-a-retenir-du-week-end_6156266_4355770.html"
"True","True","En Inde, au Kerala, un communisme tropical tendance Krishna","https://www.lemonde.fr/international/article/2022/12/30/en-inde-les-dirigeants-du-kerala-matinent-de-religion-leur-communisme-tropical-pour-seduire-l-electorat-hindou_6156056_3210.html"
"False","True","Nigel Farage en parfait Anglais, c’est peut-être un détail pour vous…","https://www.lemonde.fr/m-le-mag/article/2023/01/01/nigel-farage-en-parfait-anglais-c-est-peut-etre-un-detail-pour-vous_6156224_4500055.html"
