"premium","picture","title","url"
"False","True","Zelensky reconnaît que la situation « se complique » sur le front…","https://www.20minutes.fr/monde/ukraine/4022030-20230205-guerre-ukraine-direct-zelensky-reconnait-situation-complique-front"
"False","True","L’armée américaine a abattu l'engin, « fort mécontentement » de Pékin","https://www.20minutes.fr/monde/4022010-20230204-ballon-espion-etats-unis-armee-abattu-large-cote"
"False","True","Sous la pression des LR, Elisabeth Borne fait une geste sur les carrières longues","https://www.20minutes.fr/societe/reforme_des_retraites/4022022-20230205-reforme-retraites-sous-pression-lr-elisabeth-borne-fait-concession-carrieres-longues"
"False","True","Dans la préparation de Teddy Riner avant son « dernier voyage » vers les JO de Paris","https://www.20minutes.fr/sport/4021531-20230205-judo-preparation-teddy-riner-avant-dernier-voyage-vers-jo-paris"
"False","True","Marine Tondelier donne « 150 jours » à EELV pour se refonder","https://www.20minutes.fr/politique/4022026-20230205-eelv-marine-tondelier-donne-150-jours-refonder-parti"
"False","True","Le déraillement d’un train convoyant un produit chimique provoque un gigantesque incendie","https://www.20minutes.fr/monde/etats-unis/4022027-20230205-etats-unis-deraillement-train-convoyant-produit-chimique-provoque-gigantesque-incendie"
"False","True","Se basant sur la religion, le Qatar maintient l'interdiction des aliments contenant des insectes","https://www.20minutes.fr/monde/4022028-20230205-qatar-basant-religion-pays-maintient-interdiction-aliments-contenant-insectes"
"False","True","Sous la pression de LR, Borne fait une concession sur les carrières longues","https://www.20minutes.fr/societe/reforme_des_retraites/4022022-20230205-reforme-retraites-sous-pression-lr-elisabeth-borne-fait-concession-carrieres-longues"
"False","True","Réforme des retraites : Les femmes sont-elles perdantes ?","https://www.20minutes.fr/videos/oh-my-fake/4021766-20230204-femmes-elles-grandes-perdantes-reforme-retraites"
"False","True","Des sanctions pour ceux qui ne font pas d’effort sur l’emploi des seniors ?","https://www.20minutes.fr/emploi/4021982-20230204-emploi-seniors-gouvernement-envisage-sanctions-financieres-si-entreprises-jouent-jeu"
"False","True","Pour Laurent Berger, l’obstruction parlementaire serait « une impasse »","https://www.20minutes.fr/societe/4021978-20230204-reforme-retraites-laurent-berger-cfdt-obstruction-parlementaire-impasse"
"False","True","Réforme des retraites : Les femmes sont-elles perdantes ?","https://www.20minutes.fr/videos/oh-my-fake/4021766-20230204-femmes-elles-grandes-perdantes-reforme-retraites"
"False","True","A Lyon, les tiny houses redonnent « de l’intimité » aux femmes sans-abri","https://www.20minutes.fr/societe/4021842-20230204-pres-lyon-tiny-houses-redonnent-intimite-femmes-abri"
"False","True","Disneyland Paris dévoile un show Marvel avec 500 drones pour ses 30 ans","https://www.20minutes.fr/loisirs/4021702-20230203-disneyland-paris-devoile-show-marvel-unique-monde-500-drones-30-ans"
"False","True","Par Toutatis","https://www.20minutes.fr/diaporama/diaporama-15478-images-visages-personnages-asterix-obelix-films-cinema"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","« Que faire, ou non, pendant les règles » ?","https://www.20minutes.fr/podcast/4021459-20230203-tout-sexplique-peut-faire-faire-pendant-regles"
"False","True","Quel bilan pour le « Dry January » ?","https://www.20minutes.fr/podcast/4021316-20230202-minute-papillon-dry-january-heure-bilan"
"False","True","Qui sont les méga stars de cinéma ?","https://www.20minutes.fr/podcast/4021232-20230131-minute-papillon-plus-grandes-stars-cinema"
"False","True","Une enquête ouverte pour vol et chantage après une plainte d’Aya Nakamura","https://www.20minutes.fr/culture/4022009-20230204-enquete-ouverte-vol-chantage-apres-plainte-aya-nakamura"
"False","True","Un député UDI enfariné lors d’une manifestation","https://www.20minutes.fr/societe/4022024-20230205-ardennes-depute-udi-jean-luc-warsmann-enfarine-lors-manifestation-sedan"
"False","True","Un incendie dans un immeuble fait deux morts à Lisbonne","https://www.20minutes.fr/monde/4022025-20230205-portugal-incendie-immeuble-fait-deux-morts-quatorze-blesses-lisbonne"
"False","True","Une femme meurt dans un accident de manège à Clermont-Ferrand","https://www.20minutes.fr/faits_divers/4022006-20230204-clermont-ferrand-femme-decede-accident-manege"
"False","True","Un groupe criminel serbo-croate spécialisé dans les cambriolages démantelé","https://www.20minutes.fr/faits_divers/4021999-20230204-accusations-cambriolages-demantelement-groupe-criminel-serbo-croate-operant-europe"
"False","True","Dans le Haut-Rhin, un enseignant soupçonné d’attouchements mis en examen","https://www.20minutes.fr/faits_divers/4021997-20230204-haut-rhin-soupconne-attouchements-viol-eleves-enseignant-mis-examen-ecroue"
"False","True","Trois morts dans des avalanches en pleine région du Tyrol","https://www.20minutes.fr/monde/4022000-20230204-autriche-trois-touristes-morts-avalanches-tyrol"
"False","True","Les tiny houses redonnent « de l’intimité » aux femmes sans-abri","https://www.20minutes.fr/societe/4021842-20230204-pres-lyon-tiny-houses-redonnent-intimite-femmes-abri"
"False","True","Les clés d’une sexualité épanouie pour les couples de longue date","https://www.20minutes.fr/sante/4021775-20230204-zero-devoir-erotisme-bienveillance-cles-sexualite-epanouie-couples-longue-date"
"False","True","Peut-on innover et avoir de l’impact grâce au Web3 ?","https://www.20minutes.fr/20-mint/4021584-20230201-peut-innover-avoir-impact-grace-web3"
"False","True","RoverX vient au secours des collectionneurs de NFT","https://www.20minutes.fr/20-mint/4021545-20230201-roverx-vient-secours-collectionneurs-nft"
"False","True","Les dessous du métavers en cinq questions ultra-simples","https://www.20minutes.fr/sciences/4021379-20230131-realite-virtuelle-dessous-metavers-cinq-questions-ultra-simples"
"False","True","Sous la pression de LR, Borne fait une concession sur les carrières longues","https://www.20minutes.fr/societe/reforme_des_retraites/4022022-20230205-reforme-retraites-sous-pression-lr-elisabeth-borne-fait-concession-carrieres-longues"
"False","True","Le ballon « espion » abattu par les Etats-Unis, « mécontentement » de Pékin","https://www.20minutes.fr/monde/4022010-20230204-ballon-espion-etats-unis-armee-abattu-large-cote"
"False","True","Une maison, construite sans permis, rasée par les bulldozers","https://www.20minutes.fr/societe/4021912-20230204-herault-proprietaire-refuse-remettre-parcelle-etat-maison-construite-permis-rasee"
"False","True","Horoscope du Dimanche 5 février 2023","https://www.20minutes.fr/horoscope-quotidien/4020386-20230205-horoscope-dimanche-5-fevrier-2023"
"False","True","Une femme meurt dans un accident de manège à Clermont-Ferrand","https://www.20minutes.fr/faits_divers/4022006-20230204-clermont-ferrand-femme-decede-accident-manege"
"False","True","À 6 ans, il commande 900 euros de nourriture avec le portable de son père","https://www.20minutes.fr/monde/4021901-20230203-enfant-6-ans-fait-livrer-900-euros-nourriture-telephone-pere"
"False","True","Agé de plus de 30 ans, Bobi est le plus vieux chien du monde","https://www.20minutes.fr/insolite/4021930-20230203-age-plus-30-ans-bobi-plus-vieux-chien-monde"
"False","True","Les clés d'une sexualité épanouie quand on est ensemble depuis longtemps","https://www.20minutes.fr/sante/4021775-20230204-zero-devoir-erotisme-bienveillance-cles-sexualite-epanouie-couples-longue-date"
