"premium","picture","title","url"
"False","True","DIRECT. Présidentielle 2022 : l'ancien président François Hollande appelle à voter pour Emmanuel Macron au second tour","https://mobile.francetvinfo.fr/elections/direct-presidentielle-2022-suivez-l-interview-de-marine-le-pen-invitee-des-4-verites-sur-france-2_5081314.html"
"False","True","Présidentielle 2022 : le premier tour annulé dans le plus grand bureau de vote de Toulouse","https://mobile.francetvinfo.fr/elections/presidentielle-2022-le-premier-tour-annule-dans-le-plus-grand-bureau-de-vote-de-toulouse_5082445.html"
"False","True","Présidentielle 2022 : ce que l'on sait sur la mobilisation des étudiants qui bloquent plusieurs universités","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-ce-que-l-on-sait-sur-la-mobilisation-des-etudiants-qui-bloquent-plusieurs-universites_5081443.html"
"False","True","Présidentielle 2022 : la polémique enfle après l'appel de la présidente de l'université de Nantes à ""faire barrage"" à Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle-2022-la-polemique-enfle-apres-l-appel-de-la-presidente-de-l-universite-de-nantes-a-faire-barrage-a-marine-le-pen_5082178.html"
"False","True","Présidentielle 2022 : des fidèles hésitants après l'absence de consigne de vote de l'Église","https://mobile.francetvinfo.fr/societe/religion/presidentielle-2022-des-fideles-hesitants-apres-l-absence-de-consigne-de-vote-de-l-eglise_5082229.html"
"False","True","""Ça va être extrêmement serré"" : comment Emmanuel Macron et son entourage préparent le débat face à Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/ca-va-etre-extremement-serre-comment-emmanuel-macron-et-son-entourage-preparent-le-debat-face-a-marine-le-pen_5081575.html"
"False","True","Présidentielle 2022 : voici comment se déroulera le débat de l'entre-deux-tours entre Emmanuel Macron et Marine Le Pen, le 20 avril à 21 heures","https://mobile.francetvinfo.fr/elections/presidentielle/le-debat-de-l-entre-deux-tours-entre-emmanuel-macron-et-marine-le-pen-aura-lieu-le-20-avril-a-21-heures-voici-comment-il-va-se-derouler_5080369.html"
"False","True","Guerre en Ukraine : Moscou annonce que le vaisseau amiral de sa flotte en mer Noire a coulé","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-vaisseau-amiral-de-la-flotte-russe-en-mer-noire-gravement-endommage-les-versions-de-moscou-et-kiev-divergent_5081407.html"
"False","True","Violences sexuelles : une enquête préliminaire a été ouverte pour ""viols"" et ""agressions sexuelles"" après des signalements à l'Ecole polytechnique","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/violences-sexuelles-une-enquete-preliminaire-ouverte-apres-des-signalements-a-l-ecole-polytechnique_5082397.html"
"False","True","DIRECT. Lyon-West Ham : les Hammers assomment l'OL au retour des vestiaires et mènent (3-0)... Suivez le quart de finale retour de Ligue Europa","https://mobile.francetvinfo.fr/sports/foot/ligue-europa/direct-lyon-west-ham-les-lyonnais-doivent-gagner-pour-sauver-leur-saison-suivez-le-quart-de-finale-retour-de-ligue-europa_5078146.html"
"False","True","Fusillade dans le métro de New-York : le tireur présumé a été placé en détention provisoire","https://mobile.francetvinfo.fr/monde/usa/fusillade-dans-le-metro-de-new-york-le-tireur-presume-a-ete-place-en-detention-provisoire_5082454.html"
"False","True","Stellantis : le salaire de Carlos Tavares pourrait s'élever à 66 millions d'euros","https://mobile.francetvinfo.fr/economie/entreprises/salaires-des-grands-patrons/stellantis-le-salaire-de-carlos-tavares-pourrait-s-elever-a-66-millions-d-euros_5082451.html"
"False","True","VIDEO. Elections : combien dépensent les partis politiques pour leur ciblage numérique ?","https://mobile.francetvinfo.fr/politique/video-elections-combien-depensent-les-partis-politiques-pour-leur-ciblage-numerique_5078143.html"
"False","True","Week-end de Pâques : la circulation sera chargée vendredi et samedi dans le sens des départs","https://mobile.francetvinfo.fr/economie/transports/trafic/week-end-de-paques-la-circulation-sera-chargee-vendredi-et-samedi-dans-le-sens-des-departs_5081989.html"
"False","True","Affaire Jeremie Cohen : les deux suspects arrêtés vont être présentés à un juge pour ""violences""","https://mobile.francetvinfo.fr/faits-divers/affaire-jeremie-cohen-les-deux-suspects-arretes-vont-etre-presentes-a-un-juge-pour-violences_5082328.html"
"False","True","Le coordinateur du parti d'Eric Zemmour dans les Bouches-du-Rhône poursuivi pour ""violences volontaires""","https://mobile.francetvinfo.fr/politique/parti-reconquete/le-coordinateur-de-reconquete-pour-les-bouches-du-rhone-poursuivi-pour-violences-volontaires_5082025.html"
"False","True","Elon Musk veut ""acheter 100% de Twitter""","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/elon-musk-annonce-vouloir-racheter-twitter_5082160.html"
"False","True","Affaire Richard Berry : la fille de l'acteur condamnée pour diffamation","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-richard-berry/affaire-richard-berry-la-fille-de-l-acteur-condamnee-pour-diffamation_5082004.html"
"False","True","GRAND ENTRETIEN. Présidentielle 2022 : ""Marine Le Pen va tenter de constituer un front anti-Macron""","https://mobile.francetvinfo.fr/elections/presidentielle/grand-entretien-presidentielle-2022-marine-le-pen-va-tenter-de-constituer-un-front-anti-macron_5078299.html"
"False","True","Présidentielle 2022 : des étudiants de Sciences Po Paris se mobilisent à leur tour, la Sorbonne toujours partiellement occupée","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-apres-la-sorbonne-des-etudiants-manifestent-devant-sciences-po-paris-pour-denoncer-le-choix-entre-macron-et-le-pen_5081884.html"
