"premium","picture","title","url"
"True","True","Trafic d’antiquités : la difficile fin de règne de Jean-Luc Martinez, ancien patron du Louvre mis en examen","https://www.leparisien.fr/culture-loisirs/trafic-dantiquites-la-difficile-fin-de-regne-de-jean-luc-martinez-ancien-patron-du-louvre-mis-en-examen-26-05-2022-SIKGHN5C5ZGRXF6FOTJOQVHOPQ.php"
"False","True","DIRECT. Guerre en Ukraine : au moins quatre morts dans de nouveaux bombardements sur Kharkiv","https://www.leparisien.fr/international/direct-guerre-en-ukraine-les-russes-aux-portes-de-severodonetsk-dans-lest-du-pays-26-05-2022-XTHZ4RGF6FAOVHM7W2UNBD7QTI.php"
"True","True","Mercato : pour Ousmane Dembélé, la porte est fermée au PSG","https://www.leparisien.fr/sports/football/psg/mercato-pour-ousmane-dembele-la-porte-est-fermee-au-psg-26-05-2022-GUHCPTPZQRBKFHJE4QXCDXSLT4.php"
"False","True","Port du burkini : la droite et l’extrême droite réclament une loi","https://www.leparisien.fr/politique/port-du-burkini-la-droite-et-lextreme-droite-reclament-une-loi-26-05-2022-XYZ3MTVCBVBNNMVGYQOU6EZ5B4.php"
"True","True","Variole du singe : pourquoi la majorité des cas recensés sont des homosexuels ?","https://www.leparisien.fr/societe/sante/variole-du-singe-pourquoi-la-majorite-des-cas-recenses-sont-des-homosexuels-26-05-2022-EBJA3LFUTRBQZCFJBL5GO7TGUA.php"
"False","True","«C’est de votre faute !» : le gouverneur du Texas attaqué par son rival démocrate, au lendemain de la tuerie dans une école","https://www.leparisien.fr/faits-divers/cest-de-votre-faute-le-gouverneur-du-texas-attaque-par-son-rival-democrate-au-lendemain-de-la-tuerie-dans-une-ecole-26-05-2022-QAO4LYFTJNHEBM7RKTLWRL5X6U.php"
"False","True","Guerre en Ukraine : dans l’Est, les combats ont atteint une «intensité maximale», selon Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-dans-lest-les-combats-ont-atteint-une-intensite-maximale-selon-kiev-26-05-2022-MSYH5D6KEFG7ZDFWOJCRET6GNU.php"
"False","True","«Top Gun : Maverick» : déjà plus de 320000 spectateurs","https://www.leparisien.fr/culture-loisirs/cinema/top-gun-maverick-deja-plus-de-320000-spectateurs-26-05-2022-ZETVDPOYNZFOLMCQUCT3BYQCOM.php"
"True","True","Roland-Garros : «Je ne suis pas étonné de la voir à ce niveau»... Léolia Jeanjean, une jeune première de 26 ans","https://www.leparisien.fr/sports/tennis/roland-garros-je-ne-suis-pas-etonne-de-la-voir-a-ce-niveau-leolia-jeanjean-une-jeune-premiere-de-26-ans-25-05-2022-PZY3F6YZN5DXBCTUT6FBCQOQEE.php"
"False","True","Tuerie d’Uvalde au Texas : Xavier, Jayce, Eva, Uziyah... qui sont les victimes de la fusillade ?","https://www.leparisien.fr/faits-divers/tuerie-au-texas-xavier-jayce-eva-uziyah-les-destins-brises-des-victimes-25-05-2022-QU5XCSVRQRHRPNAZSQASSLL4PA.php"
"True","True","Paris-Deauville : les barrières de péage de l’A13 bientôt supprimées, la fin des bouchons ?","https://www.leparisien.fr/economie/paris-deauville-les-barrieres-de-peage-de-la13-bientot-supprimees-la-fin-des-bouchons-26-05-2022-HAUAJL4ZPFHQXAZIB256WEXD7U.php"
"True","True","«This Is Us», «Anna», «Stranger Things»... 5 nouveautés à voir sur les plates-formes","https://www.leparisien.fr/culture-loisirs/series/this-is-us-anna-stranger-things-5-nouveautes-a-voir-sur-les-plates-formes-26-05-2022-4FROXRC6SJEMJDYW7JT744RA6E.php"
"False","True","VIDÉO. Pénurie de lait infantile aux États-Unis : le danger des recettes pour en fabriquer soi-même","https://www.leparisien.fr/video/video-penurie-de-lait-infantile-aux-etats-unis-le-danger-des-recettes-pour-en-fabriquer-soi-meme-26-05-2022-JAE3VLQ35VCPVGRKAO5SBK2LBY.php"
"False","True","VIDÉO. «C’est une arme extrêmement efficace» : la France livre une douzaine de canons Caesar à l’Ukraine","https://www.leparisien.fr/video/video-cest-une-arme-extremement-efficace-la-france-livre-une-douzaine-de-canons-a-lukraine-26-05-2022-ZESU25WEYBFPVCYLDHCSGMQXRE.php"
