"premium","picture","title","url"
"False","True","En directPénurie de carburants : La grève reconduite à la raffinerie TotalEnergies de Gonfreville en Normandie","https://www.cnews.fr/france/2022-10-19/en-direct-penurie-de-carburants-la-greve-reconduite-la-raffinerie-totalenergies-de"
"False","True","Arnaque aux fausses cartes de carburant : attention à cette escroquerie de plus en plus répandue","https://www.cnews.fr/france/2022-10-19/arnaque-aux-fausses-cartes-de-carburant-attention-cette-escroquerie-de-plus-en"
"False","True","Pénurie de carburants : tout savoir sur les remises à la pompe","https://www.cnews.fr/france/2022-10-17/penurie-de-carburants-tout-savoir-sur-les-remises-la-pompe-1278670"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Obligations de quitter le territoire français (OQTF) : comment bien les faire appliquer ?","https://www.cnews.fr/videos/france/2022-10-19/obligations-de-quitter-le-territoire-francais-oqtf-comment-bien-les-faire"
"False","True","Mort de Lola : la suspecte placée en quartier d’isolement à la prison de Fresnes","https://www.cnews.fr/videos/faits-divers/2022-10-19/mort-de-lola-la-suspecte-placee-en-quartier-disolement-la-prison-de"
"False","True","Mort de Lola à Paris : ce que l’on sait de Dahbia B., la principale suspecte","https://www.cnews.fr/france/2022-10-18/mort-de-lola-paris-ce-que-lon-sait-de-dahbia-b-la-principale-suspecte-1278637"
"False","True","Mort de Lola à Paris : «Nos concitoyens ne comprennent plus cette impuissance», selon Eric Ciotti","https://www.cnews.fr/france/2022-10-19/mort-de-lola-paris-nos-concitoyens-ne-comprennent-plus-cette-impuissance-selon"
"False","True","Marche contre la vie chère : le camion de la Nupes pris à partie","https://www.cnews.fr/france/2022-10-17/marche-contre-la-vie-chere-le-camion-de-la-nupes-pris-partie-1278814"
"False","True","Mort de Lola à Paris : ce que l’on sait de Dahbia B., la principale suspecte","https://www.cnews.fr/france/2022-10-18/mort-de-lola-paris-ce-que-lon-sait-de-dahbia-b-la-principale-suspecte-1278637"
"False","True","Tachycardie : voici 7 causes qui font battre votre coeur trop vite","https://www.cnews.fr/sante/2022-10-14/tachycardie-voici-7-causes-qui-font-battre-votre-coeur-trop-vite-1276567"
"False","True","Nantes : un homme en garde à vue après la mort d'une femme poignardée en pleine rue","https://www.cnews.fr/faits-divers/2022-10-18/nantes-un-homme-en-garde-vue-apres-la-mort-dune-femme-poignardee-en-pleine"
"False","True","Grève du 18 octobre : transports, école… A quelles perturbations s’attendre aujourd'hui ?","https://www.cnews.fr/france/2022-10-17/greve-generale-du-18-octobre-transports-ecole-quelles-perturbations-sattendre"
"False","True","49.3 : pourquoi les motions de censure de l’opposition ne devraient pas aboutir","https://www.cnews.fr/france/2022-10-19/493-pourquoi-les-motions-de-censure-de-lopposition-ne-devraient-pas-aboutir"
"False","True","Projet de loi de finances : Elisabeth Borne envisage le recours au 49.3 aujourd'hui","https://www.cnews.fr/france/2022-10-19/projet-de-loi-de-finances-elisabeth-borne-anticipe-le-recours-au-493-aujourdhui"
"False","True","Quand a été utilisé l'article 49.3 ?","https://www.cnews.fr/france/2022-10-19/quand-ete-utilise-larticle-493-699768"
"False","True","L'ancien Premier ministre Jean Castex nommé à la direction de la RATP","https://www.cnews.fr/france/2022-10-19/lancien-premier-ministre-jean-castex-nomme-la-direction-de-la-ratp-1279410"
"False","True","Iran : voile enlevé en compétition, excuses publiques, retour au pays… Que se passe-t-il autour de la grimpeuse Elnaz Rekabi ?","https://www.cnews.fr/monde/2022-10-19/iran-voile-enleve-en-competition-excuses-publiques-retour-au-pays-que-se-passe-t-il"
"False","True","Royaume-Uni : qui pourrait remplacer Liz Truss si elle est évincée du poste de Premier ministre ?","https://www.cnews.fr/france/2022-10-18/royaume-uni-qui-pourrait-remplacer-liz-truss-si-elle-est-evincee-du-poste-de"
"False","True","Elections de mi-mandat aux Etats-Unis : Barack Obama en campagne pour les démocrates","https://www.cnews.fr/monde/2022-10-19/elections-de-mi-mandat-aux-etats-unis-barack-obama-en-campagne-pour-les-democrates"
"False","True","Chine : 3 questions sur le congrès du Parti communiste chinois, qui doit consacrer le pouvoir de Xi Jinping","https://www.cnews.fr/monde/2022-10-19/chine-3-questions-sur-le-congres-du-parti-communiste-chinois-qui-doit-consacrer-le"
"False","True","En directGuerre en Ukraine : Vladimir Poutine instaure la loi martiale dans les territoires annexés","https://www.cnews.fr/monde/2022-10-19/en-direct-guerre-en-ukraine-vladimir-poutine-instaure-la-loi-martiale-dans-les"
"False","True","Guerre en Ukraine : quels sont les drones iraniens utilisés par l'armée russe ?","https://www.cnews.fr/monde/2022-10-18/guerre-en-ukraine-quels-sont-les-drones-iraniens-utilises-par-larmee-russe-1279222"
"False","True","Ukraine : pourquoi la Russie utilise-t-elle des drones iraniens pour ses attaques kamikazes ?","https://www.cnews.fr/monde/2022-10-18/ukraine-pourquoi-la-russie-utilise-t-elle-des-drones-iraniens-pour-ses-attaques"
"False","True","Terrorisme : «On peut subir sur notre sol des actes hybrides», selon Thibault de Montbrial","https://www.cnews.fr/monde/2022-10-18/terrorisme-peut-subir-sur-notre-sol-des-actes-hybrides-selon-thibault-de-montbrial"
"False","True","PSG : Neymar était prêt à rejoindre Chelsea cet été","https://www.cnews.fr/sport/2022-10-19/psg-neymar-etait-pret-rejoindre-chelsea-cet-ete-1279569"
"False","True","Coupe de France : le tirage complet du 7e tour avec l’arrivée des clubs de Ligue 2","https://www.cnews.fr/sport/2022-10-19/coupe-de-france-le-tirage-complet-du-7e-tour-avec-larrivee-des-clubs-de-ligue-2"
"False","True","Football : Théo Hernandez victime d’un cambriolage en Italie","https://www.cnews.fr/sport/2022-10-19/football-theo-hernandez-victime-dun-cambriolage-en-italie-1279491"
"False","True","Equipe de France : Paul Pogba apte pour la Coupe du monde ?","https://www.cnews.fr/sport/2022-10-18/equipe-de-france-paul-pogba-apte-pour-la-coupe-du-monde-1278655"
"False","True","Diagonale des Fous : tout savoir sur cet ultra-trail mythique qui traverse La Réunion","https://www.cnews.fr/sport/2022-10-19/diagonale-des-fous-tout-savoir-sur-cet-ultra-trail-mythique-qui-traverse-la-reunion"
"False","True","UFC : que devient Khabib Nurmagomedov depuis sa retraite sportive ?","https://www.cnews.fr/sport/2022-10-19/ufc-que-devient-khabib-nurmagomedov-depuis-sa-retraite-sportive-1279219"
