"premium","picture","title","url"
"False","False","Enquête, état des victimes, détention provisoire : les suites de l'affaire Pierre Palmade","https://www.lefigaro.fr/faits-divers/enquete-etat-des-victimes-detention-provisoire-les-suites-de-l-affaire-pierre-palmade-20230301"
"True","False","Hausses de prix, produits manquants... Les conséquences des négociations houleuses entre enseignes et industriels","https://www.lefigaro.fr/conso/hausses-de-prix-produits-manquants-les-consequences-des-negociations-houleuses-entre-enseignes-et-industriels-20230301"
"False","False","Alimentation : le gouvernement promet de «casser les prix du quotidien» pour lutter contre l'inflation","https://www.lefigaro.fr/conso/alimentation-le-gouvernement-promet-de-casser-les-prix-du-quotidien-pour-lutter-contre-l-inflation-20230301"
"True","False","DÉCRYPTAGE - Les prix des produits de marques distributeurs ont-ils vraiment plus augmenté que ceux des marques nationales ?","https://www.lefigaro.fr/conso/les-prix-des-produits-de-marques-distributeurs-ont-ils-vraiment-plus-augmente-que-ceux-des-marques-nationales-20230228"
"False","False","Les négociations entre industriels et distributeurs s'achèvent mercredi, vers 10% de hausse de prix en rayon","https://www.lefigaro.fr/conso/les-negociations-entre-industriels-et-distributeurs-s-achevent-mercredi-vers-10-de-hausse-de-prix-en-rayon-20230301"
"True","False","DÉCRYPTAGE - Pourquoi vos courses vous coûteront plus cher dans les prochaines semaines","https://www.lefigaro.fr/conso/pourquoi-vos-courses-vous-couteront-encore-plus-cher-a-partir-du-mois-de-mars-20230209"
"False","False","Gap France placé en redressement judiciaire","https://www.lefigaro.fr/societes/gap-france-place-en-redressement-judiciaire-20230301"
"True","False","Drogues: des saisies historiques, d'après le bilan 2022 du gouvernement","https://www.lefigaro.fr/actualite-france/drogues-des-saisies-historiques-d-apres-le-bilan-2022-du-gouvernement-20230301"
"True","False","Son record, sa vision du football, ses souvenirs … L’entretien de Fontaine au Figaro","https://www.lefigaro.fr/mon-figaro/2014/06/08/10001-20140608ARTFIG00160-fontaineque-les-bleus-nous-etonnent-mais-pas-comme-a-knysna.php"
"False","False","DISPARITION - Football : Just Fontaine, treize buts pour l'éternité","https://www.lefigaro.fr/sports/football/foot-le-francais-just-fontaine-recordman-des-buts-13-dans-un-mondial-est-mort-20230301"
"True","False","REPORTAGE - «Vous avez vu le numéro 13 sur la façade ?» : notre dernière visite chez la légende Just Fontaine en 2018","https://www.lefigaro.fr/sports/football/coupe-du-monde/russie-2018/actualites/just-fontaine-recordman-et-buteur-pour-l-eternite-913210"
"False","False","«Un monument», «une étoile du football français» : le monde du ballon rond rend hommage à Just Fontaine","https://www.lefigaro.fr/sports/football/un-monument-une-etoile-du-football-francais-le-monde-du-ballon-rond-rend-hommage-a-just-fontaine-20230301"
"False","False","Affaire Epstein : Ghislaine Maxwell fait appel de sa condamnation pour trafic de mineures","https://www.lefigaro.fr/international/affaire-epstein-ghislaine-maxwell-fait-appel-de-sa-condamnation-pour-trafic-de-mineures-20230301"
"True","False","Le bon sens est-il devenu l’apanage du populisme de droite?","https://www.lefigaro.fr/vox/societe/le-bon-sens-est-il-devenu-la-marque-du-populisme-de-droite-20230228"
"False","False","Carburants, Navigo, démarchage téléphonique… Ce qui change en mars 2023","https://www.lefigaro.fr/conjoncture/carburants-navigo-demarchage-telephonique-ce-qui-change-en-mars-2023-20230224"
"False","False","DÉCRYPTAGE - Démarchage téléphonique : les récentes actions gouvernementales peuvent-elles limiter les abus ?","https://www.lefigaro.fr/social/demarchage-telephonique-les-recentes-actions-gouvernementales-peuvent-elles-limiter-les-abus-20230301"
