"premium","picture","title","url"
"False","False","Enfants attaqués au couteau à Annecy","https://www.bfmtv.com/police-justice/enfants-attaques-au-couteau-a-annecy_DN-202306080412.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","""J'ai suivi mon instinct"": le ""héros au sac à dos"" qui a tenté d'arrêter l'assaillant d'Annecy témoigne","https://www.bfmtv.com/police-justice/j-ai-suivi-mon-instinct-le-heros-au-sac-a-dos-qui-a-tente-d-arreter-l-assaillant-d-annecy-temoigne_AV-202306090495.html"
"False","False","Attaque au couteau à Annecy: qui est le ""héros au sac à dos"" qui a fait face à l'assaillant?","https://www.bfmtv.com/police-justice/attaque-au-couteau-a-annecy-qui-est-le-heros-au-sac-a-dos-qui-a-fait-face-a-l-assaillant_AV-202306080980.html"
"False","True","EN DIRECT - Attaque à Annecy: Gérald Darmanin estime que ""la folie est une excuse trop facile"" pour le suspect","https://www.bfmtv.com/police-justice/en-direct-attaque-au-couteau-a-annecy-apres-le-choc-l-enquete-se-poursuit-le-suspect-agite-en-garde-a-vue_LN-202306090158.html"
"False","True","Attaque au couteau à Annecy: Emmanuel Macron dénonce ""l'acte le plus barbare qui soit""","https://www.bfmtv.com/politique/elysee/attaque-au-couteau-a-annecy-emmanuel-macron-denonce-l-acte-le-plus-barbare-qui-soit_AV-202306090617.html"
"False","False","Annecy: des témoins rapportent un comportement étrange du suspect les jours précédant…","https://www.bfmtv.com/police-justice/annecy-des-temoins-rapportent-un-comportement-etrange-du-suspect-les-jours-precedant-l-agression_AN-202306090473.html"
"False","True","Attaque au couteau à Annecy: comment en parler aux enfants? Les conseils de psychologues","https://www.bfmtv.com/police-justice/attaque-au-couteau-a-annecy-comment-en-parler-aux-enfants-les-conseils-de-psychologues_AV-202306090520.html"
"False","False","Annecy, ""Human Bomb"", Merah... Pourquoi les attaques visant des enfants nous touchent…","https://www.bfmtv.com/police-justice/annecy-human-bomb-merah-pourquoi-les-attaques-visant-des-enfants-nous-touchent-encore-plus_AN-202306090455.html"
"False","False","Enfants blessés à Annecy: des fleurs et objets déposés dans le parc où a eu lieu l'attaque","https://www.bfmtv.com/police-justice/enfants-blesses-a-annecy-des-fleurs-et-objets-deposes-dans-le-parc-ou-a-eu-lieu-l-attaque_AP-202306090493.html"
"False","True","Enfants blessés à Annecy: minute par minute, le film de l'attaque au couteau","https://www.bfmtv.com/police-justice/enfants-blesses-a-annecy-minute-par-minute-le-film-de-l-attaque-au-couteau_AN-202306090362.html"
"False","False","""L'assassin d'Annecy nous est imputé"": la permanence d’un député LFI ciblée par des tags…","https://www.bfmtv.com/police-justice/l-assassin-d-annecy-nous-est-impute-la-permanence-d-un-depute-lfi-cible-par-des-tags-antimigrants_AD-202306090558.html"
"False","True","Mort d'Iris C. à Lanester: le suspect mis en examen et placé en détention provisoire","https://www.bfmtv.com/police-justice/mort-d-iris-c-a-lanester-le-suspect-mis-en-examen-et-place-en-detention-provisoire_AN-202306090857.html"
"False","True","Orages: l'Hérault et le Gard sont placés en vigilance orange","https://www.bfmtv.com/meteo/intemperies/orages-l-herault-et-le-gard-sont-places-en-vigilance-orange_AN-202306090603.html"
"False","False","Orages: de fortes perturbations attendues en ce début de week-end","https://www.bfmtv.com/meteo/intemperies/orages-de-fortes-perturbations-attendues-en-ce-debut-de-week-end_AV-202306090723.html"
"False","True","Roland-Garros: du rêve au cauchemar, le moment où Alcaraz a tout perdu dans sa demi-finale face à Djokovic","https://rmcsport.bfmtv.com/tennis/roland-garros/roland-garros-du-reve-au-cauchemar-le-moment-ou-alcaraz-a-tout-perdu-dans-sa-demi-finale-face-a-djokovic_AV-202306090766.html"
