"premium","picture","title","url"
"True","True","La CRS 8, l’unité « va-t-en-guerre » de Darmanin, est visée par une enquête judiciaire","https://www.mediapart.fr/journal/france/230523/la-crs-8-l-unite-va-t-en-guerre-de-gerald-darmanin-est-visee-par-une-enquete-judiciaire"
"True","True","« Abonnez-vous », notre émission Twitch : défense des écosystèmes et Soulèvements de la Terre avec Jade Lindgaard","https://www.mediapart.fr/journal/ecologie/220523/abonnez-vous-notre-emission-twitch-defense-des-ecosystemes-et-soulevements-de-la-terre-avec-jade-lindgaa"
"True","True","« On allait les pister ? » : face à la consigne de recenser les absents de l’Aïd, des profs sidérés","https://www.mediapart.fr/journal/france/230523/allait-les-pister-face-la-consigne-de-recenser-les-absents-de-l-aid-des-profs-sideres"
"True","False","L’inquiétant service de géolocalisation des bidonvilles sur lequel se branche la police","https://www.mediapart.fr/journal/france/230523/l-inquietant-service-de-geolocalisation-des-bidonvilles-sur-lequel-se-branche-la-police"
"True","False","« Pacte vert » : la droite européenne panique à l’idée de perdre le vote agricole","https://www.mediapart.fr/journal/international/230523/pacte-vert-la-droite-europeenne-panique-l-idee-de-perdre-le-vote-agricole"
"True","True","Retraites dorées des eurodéputés : après nos révélations, le Parlement décide de coupes drastiques","https://www.mediapart.fr/journal/international/230523/retraites-dorees-des-eurodeputes-apres-nos-revelations-le-parlement-decide-de-coupes-drastiques"
"True","True","Affaire Bismuth : ce que dit l’arrêt de la cour d’appel qui condamne Sarkozy","https://www.mediapart.fr/journal/france/220523/ce-que-dit-l-arret-de-la-cour-d-appel-qui-condamne-nicolas-sarkozy-dans-l-affaire-bismuth"
"True","True","L’Allemagne se rêve en pays d’immigration qui s’assume","https://www.mediapart.fr/journal/international/230523/l-allemagne-se-reve-en-pays-d-immigration-qui-s-assume"
"True","False","Les députés comptent enfin débattre de l’avenir de l’armée française","https://www.mediapart.fr/journal/france/220523/les-deputes-comptent-enfin-debattre-de-l-avenir-de-l-armee-francaise"
"True","False","Un comité autoproclamé de « vieux » défend l’euthanasie contre le « paternalisme médical »","https://www.mediapart.fr/journal/france/220523/comite-autoproclame-de-la-vieillesse-une-bande-d-octogenaires-pour-l-euthanasie-et-contre-le-paternalisme"
"True","False","Décès d’une infirmière agressée au couteau dans un hôpital","https://www.mediapart.fr/journal/fil-dactualites/230523/deces-d-une-infirmiere-agressee-au-couteau-dans-un-hopital-en-france"
"True","True","Lanceurs d’alerte : le gendarme des banques rechigne à appliquer la loi","https://www.mediapart.fr/journal/economie-et-social/220523/lanceurs-d-alerte-le-gendarme-des-banques-rechigne-appliquer-la-loi"
"True","True","À Mayotte, une justice débordée et inquiète des effets de l’opération Wuambushu","https://www.mediapart.fr/journal/france/220523/mayotte-une-justice-debordee-et-inquiete-des-effets-de-l-operation-wuambushu"
"True","True","Féminicides au Canada : « C’est un tsunami »","https://www.mediapart.fr/journal/international/220523/feminicides-au-canada-c-est-un-tsunami"
"True","False","L’Espagne fait face à l’insulte raciste de trop","https://www.mediapart.fr/journal/international/220523/l-espagne-fait-face-l-insulte-raciste-de-trop"
"True","False","« Vie chère » : ce que l’Afrique dit à l’Europe","https://www.mediapart.fr/journal/international/220523/vie-chere-ce-que-l-afrique-dit-l-europe"
"True","True","Vidéo : Usul. Violences d’extrême droite : un coupable aveuglement","https://www.mediapart.fr/journal/politique/220523/usul-violences-d-extreme-droite-un-coupable-aveuglement"
"True","True","Comment décarboner la recherche ?","https://www.mediapart.fr/journal/culture-et-idees/190523/comment-decarboner-la-recherche"
"True","True","Homophobie, transphobie : dix ans après le mariage, la lutte continue","https://www.mediapart.fr/journal/france/150523/homophobie-transphobie-dix-ans-apres-le-mariage-la-lutte-continue"
"True","True","Daty Diallo : « La colère, je ne veux jamais qu’elle me quitte »","https://www.mediapart.fr/journal/culture-et-idees/150523/daty-diallo-la-colere-je-ne-veux-jamais-qu-elle-me-quitte"
"True","True","À Paris, l’extrême droite s’attaque à une école occupée par de jeunes exilés","https://www.mediapart.fr/journal/france/200523/paris-l-extreme-droite-s-attaque-une-ecole-occupee-par-de-jeunes-exiles"
"True","False","« Contre le radicalisme de droite, l’Allemagne a une politique publique. Pas la France »","https://www.mediapart.fr/journal/international/210523/contre-le-radicalisme-de-droite-l-allemagne-une-politique-publique-pas-la-france"
"True","False","Outre-Rhin, les nostalgiques du Reich se préparent au putsch","https://www.mediapart.fr/journal/international/210523/en-allemagne-les-nostalgiques-du-reich-se-preparent-au-putsch"
"True","False","Dix ans après la mort de Dominique Venner, l’extrême droite européenne commémore son « samouraï »","https://www.mediapart.fr/journal/politique/190523/dix-ans-apres-la-mort-de-dominique-venner-l-extreme-droite-europeenne-commemore-son-samourai"
"True","True","Le retour des prisonniers de guerre, l’autre combat de Marioupol","https://www.mediapart.fr/journal/international/210523/le-retour-des-prisonniers-de-guerre-l-autre-combat-de-marioupol"
"True","False","L’Ukraine ne contrôle plus qu’une partie « insignifiante » de Bakhmout","https://www.mediapart.fr/journal/international/210523/bakhmout-l-ukraine-ne-controle-plus-qu-une-partie-insignifiante-de-la-ville"
"True","False","À Lyman, près du front : est-ce ainsi que les villes meurent ?","https://www.mediapart.fr/journal/international/190523/lyman-en-ukraine-est-ce-ainsi-que-les-villes-meurent"
"True","False","Kyiv à l’heure de la guerre psychologique","https://www.mediapart.fr/journal/international/190523/l-ukraine-l-heure-de-la-guerre-psychologique"
"True","False","En Russie, « les couches populaires portent le fardeau de cette guerre qui enrichit les capitalistes »","https://www.mediapart.fr/journal/international/210523/en-russie-les-couches-populaires-portent-le-fardeau-de-cette-guerre-qui-enrichit-les-capitalistes"
"True","False","L’écologie aussi est victime de la répression","https://www.mediapart.fr/journal/international/200523/en-russie-l-ecologie-aussi-est-victime-de-la-repression"
"True","True","Épisode 25 Depuis les tags néonazis sur la mosquée de Flers, six mois d’indifférence","https://www.mediapart.fr/journal/france/210523/islam-hors-d-europe-depuis-les-tags-sur-la-mosquee-de-flers-six-mois-d-indifference"
"True","True","Des établissements priés de compter les élèves absents le jour de l’Aïd-el-Fitr","https://www.mediapart.fr/journal/france/200523/des-etablissements-pries-de-compter-les-eleves-absents-le-jour-de-l-aid-el-fitr-un-ciblage-choquant"
"True","False","Démolir des logements pour rénover la ville : un modèle obsolète","https://www.mediapart.fr/journal/france/210523/demolir-des-logements-pour-renover-la-ville-un-modele-obsolete"
"True","False","À Marseille, des minots proies des trafiquants de drogue, des mères qui tentent de résister","https://www.mediapart.fr/journal/france/200523/marseille-la-drogue-sur-le-palier-et-les-minots-proies-des-reseaux-des-meres-tentent-de-resister"
"True","False","Covid-19 : l’épidémie se normalise, le virus tue encore","https://www.mediapart.fr/journal/france/200523/covid-19-l-epidemie-se-normalise-le-virus-tue-encore"
"True","False","Les personnes atteintes de troubles psychiques ont été plus nombreuses à mourir du Covid et moins soignées","https://www.mediapart.fr/journal/france/180523/les-personnes-atteintes-de-troubles-psychiques-ont-ete-plus-nombreuses-mourir-du-covid-et-moins-soignees"
"True","True","Cancers professionnels : garder une trace des expositions toxiques","https://www.mediapart.fr/journal/economie-et-social/210523/cancers-professionnels-garder-une-trace-des-expositions-toxiques-une-bataille-ignoree"
"True","False","Les enfants placés, poule aux œufs d’or des agences d’intérim","https://www.mediapart.fr/journal/france/210523/les-enfants-places-poule-aux-oeufs-d-or-des-agences-d-interim"
"True","False","Fin des tarifs réglementés du gaz : tous traders","https://www.mediapart.fr/journal/economie-et-social/200523/fin-des-tarifs-reglementes-du-gaz-tous-traders"
"True","False","« Répression démesurée » : le mouvement social chez Vertbaudet dégénère","https://www.mediapart.fr/journal/economie-et-social/190523/une-repression-demesuree-le-mouvement-social-chez-vertbaudet-degenere"
"True","False","L’amiante fait encore des ravages dans le monde de l’énergie","https://www.mediapart.fr/journal/economie-et-social/190523/l-amiante-fait-encore-des-ravages-dans-le-monde-de-l-energie"
"True","True","Attentat de Djerba : le grand sentiment d’abandon des pèlerins juifs rentrés en France","https://www.mediapart.fr/journal/france/200523/attentat-de-djerba-le-grand-sentiment-d-abandon-des-pelerins-juifs-rentres-en-france"
"True","False","Les fichiers de manifestants gardés à vue sont illégaux","https://www.mediapart.fr/journal/france/190523/les-fichiers-de-manifestants-gardes-vue-sont-illegaux-et-devront-etre-effaces"
