"premium","picture","title","url"
"True","False","Les pertes et dommages, un test décisif pour le succès de la COP27","https://www.mediapart.fr/journal/ecologie/101122/les-pertes-et-dommages-un-test-decisif-pour-le-succes-de-la-cop27"
"True","True","Après les inondations au Pakistan, l’urgence de décontaminer les puits domestiques","https://www.mediapart.fr/journal/international/101122/apres-les-inondations-au-pakistan-l-urgence-de-decontaminer-les-puits-domestiques"
"True","True","Les questions que pose le cas Pannier-Runacher","https://www.mediapart.fr/journal/france/091122/les-questions-que-pose-le-cas-pannier-runacher"
"True","False","Fondé par un ancien Waffen-SS, le RN brigue la présidence d’un groupe de travail sur l’antisémitisme","https://www.mediapart.fr/journal/politique/091122/fonde-par-un-ancien-waffen-ss-le-rn-brigue-la-presidence-d-un-groupe-de-travail-sur-l-antisemitisme"
"True","False","L’extrême droite, nouvelle ambassadrice du « rayonnement international » de l’Assemblée","https://www.mediapart.fr/journal/politique/091122/l-extreme-droite-nouvelle-ambassadrice-du-rayonnement-international-de-l-assemblee"
"True","True","Tirailleurs sénégalais : le ministère des armées a inventé des « recherches génétiques »","https://www.mediapart.fr/journal/france/091122/tirailleurs-senegalais-le-ministere-des-armees-invente-des-recherches-genetiques"
"True","False","Au Sahel, l’échec de la France","https://www.mediapart.fr/journal/international/dossier/au-sahel-l-echec-de-la-france"
"True","True","Licenciements massifs chez Meta : la fin de l’âge d’or","https://www.mediapart.fr/journal/economie-et-social/091122/licenciements-massifs-chez-meta-la-fin-de-l-age-d-or"
"True","True","Affaires africaines : Vincent Bolloré met en cause le président du tribunal de Paris","https://www.mediapart.fr/journal/france/091122/affaires-africaines-vincent-bollore-met-en-cause-le-president-du-tribunal-de-paris"
"True","False","Victime d’une agression raciste, un CRS se heurte à l’inertie policière","https://www.mediapart.fr/journal/france/091122/j-aime-pas-les-arabes-victime-d-une-agression-raciste-un-crs-se-heurte-l-inertie-policiere"
"True","True","De l’enfer de Marioupol aux routes de l’exil : récit de deux miraculés de la guerre en Ukraine","https://www.mediapart.fr/journal/international/091122/de-l-enfer-de-marioupol-aux-routes-de-l-exil-recit-de-deux-miracules-de-la-guerre-en-ukraine"
"True","True","La Coupe du monde de tous les excès","https://www.mediapart.fr/journal/international/081122/notre-emission-speciale-qatar-le-mondial-de-trop"
"True","True","Usul. De « l’écoanxiété » à « l’écoterrorisme » : jusqu’où ira la génération climat ?","https://www.mediapart.fr/journal/ecologie/071122/usul-de-l-ecoanxiete-l-ecoterrorisme-jusqu-ou-ira-la-generation-climat"
"True","True","« Moi, Carlos Bilongo, né à Villiers-le-Bel, on me demande de retourner en Afrique »","https://www.mediapart.fr/journal/politique/041122/moi-carlos-bilongo-ne-villiers-le-bel-me-demande-de-retourner-en-afrique"
"True","True","« Midterms » : une vaguelette républicaine dans un pays toujours aussi divisé","https://www.mediapart.fr/journal/international/091122/midterms-une-vaguelette-republicaine-dans-un-pays-toujours-aussi-divise"
"True","False","États-Unis : les démocrates résistent face aux trumpistes","https://www.mediapart.fr/journal/international/091122/etats-unis-aux-elections-de-mi-mandat-les-democrates-resistent-face-aux-trumpistes"
"True","False","Dans l’Ohio, la victoire d’un jeune loup trumpiste","https://www.mediapart.fr/journal/international/091122/dans-l-ohio-la-victoire-d-un-jeune-loup-trumpiste"
"True","False","Dans le Wyoming, le « comté du carbone » vire vers l’éolien","https://www.mediapart.fr/journal/international/081122/etats-unis-le-comte-du-carbone-vire-vers-l-eolien"
"True","True","Au TNP puis en tournée : la marche de 1983 fait théâtre et fera date","https://www.mediapart.fr/journal/culture-et-idees/091122/au-tnp-puis-en-tournee-la-marche-de-1983-fait-theatre-et-fera-date"
"True","False","Mort de Tatiana Pliouchtch, figure de la dissidence soviétique","https://www.mediapart.fr/journal/international/071122/mort-de-tatiana-pliouchtch-figure-de-la-dissidence-sovietique"
"True","False","Et si l’orgueil national français venait du Moyen Âge ?","https://www.mediapart.fr/journal/culture-et-idees/051122/et-si-l-orgueil-national-francais-venait-du-moyen-age"
"True","True","« Cape ou pas cape ? »","https://www.mediapart.fr/journal/france/091122/cape-ou-pas-cape"
"True","True","Une enquête judiciaire pour corruption dure depuis plus de 20 ans ? Cela ne justifie pas de l’enterrer, selon la Cour de cassation","https://www.mediapart.fr/journal/france/091122/une-enquete-judiciaire-pour-corruption-dure-depuis-plus-de-20-ans-cela-ne-justifie-pas-de-lenterrer-selon"
"True","False","La justice exhume des messages effacés de Mimi Marchand qui pointent vers Nicolas Sarkozy","https://www.mediapart.fr/journal/france/081122/la-justice-exhume-des-messages-effaces-de-mimi-marchand-qui-pointent-vers-nicolas-sarkozy"
"True","False","Violences sexuelles : la transparence factice de l’Église","https://www.mediapart.fr/journal/france/081122/violences-sexuelles-la-transparence-factice-de-l-eglise-de-france"
"True","False","Le PDG d’Atalian renvoyé en correctionnelle pour une entreprise « massive de prédation »","https://www.mediapart.fr/journal/economie-et-social/081122/le-pdg-d-atalian-renvoye-en-correctionnelle-pour-une-entreprise-massive-de-predation"
"True","True","Désobéissance écolo : le « tumulte », c’est républicain !","https://www.mediapart.fr/journal/politique/081122/desobeissance-ecolo-le-tumulte-c-est-republicain"
"True","False","Retraites : Macron tient son cap au milieu de débats cosmétiques","https://www.mediapart.fr/journal/politique/081122/retraites-macron-tient-son-cap-au-milieu-de-debats-cosmetiques"
"True","False","Entre radicalité et respectabilité, les Verts hésitent","https://www.mediapart.fr/journal/politique/061122/entre-radicalite-et-respectabilite-les-verts-hesitent"
"True","True","Percutée par la guerre en Ukraine, l’Arménie tremble","https://www.mediapart.fr/journal/international/081122/percutee-par-la-guerre-en-ukraine-l-armenie-tremble"
