"premium","picture","title","url"
"False","True","La « Maison des femmes », un refuge pour les victimes de violences","https://www.20minutes.fr/paris/4018182-20230111-paris-maison-femmes-ap-hp-refuge-victimes-violences"
"False","True","Le Graët en retrait, Florence Hardouin mise à pied à titre conservatoire...","https://www.20minutes.fr/sport/football/4018327-20230111-affaire-graet-zidane-direct-comex-attend-graet-contrat-deschamps-revu-baisse"
"False","True","Soledar et Bakhmout assistent à la « bataille la plus sanglante » depuis le début de l’invasion…","https://www.20minutes.fr/monde/russie/4018322-20230111-guerre-ukraine-direct-groupe-russe-wagner-affirme-controler-ville-soledar"
"False","True","Le plan américain sur l'immigration risque de saper les droits humains","https://www.20minutes.fr/monde/4018393-20230111-etats-unis-plan-immigration-risque-saper-droits-humains-selon-onu"
"False","True","Johannes Boe intouchable, QFM loin du podium...","https://www.20minutes.fr/sport/biathlon/4018349-20230111-biathlon-direct-suivez-individuel-hommes-live"
"False","True","Première visite en France de Rishi Sunak le 10 mars","https://www.20minutes.fr/monde/4018387-20230111-royaume-uni-premiere-visite-rishi-sunak-france-10-mars-prochain"
"False","True","La réforme des retraites est « indispensable », selon Macron","https://www.20minutes.fr/economie/4018373-20230111-reforme-retraites-loi-indispensable-vitale-martele-macron-ministres"
"False","True","Êtes-vous inquiet pour vos droits à la retraite ?","https://www.20minutes.fr/societe/4018350-20230111-reforme-retraites-inquiet-droits"
"False","True","Que s'est-il passé lors de l'attaque à l'arme blanche à la Gare du Nord ?","https://www.20minutes.fr/faits_divers/4018367-20230111-attaque-arme-blanche-gare-nord-sait-affaire"
"False","True","Une réforme des retraites « indispensable et vitale », selon Macron","https://www.20minutes.fr/economie/4018373-20230111-reforme-retraites-loi-indispensable-vitale-martele-macron-ministres"
"False","True","Êtes-vous inquiet pour vos droits à la retraite ?","https://www.20minutes.fr/societe/4018350-20230111-reforme-retraites-inquiet-droits"
"False","True","Vers une « visite médicale obligatoire et systématique » à 61 ans","https://www.20minutes.fr/societe/4018345-20230111-reforme-retraites-visite-medicale-obligatoire-systematique-61-ans-annonce-olivier-veran"
"False","True","La Nupes unie sur les retraites, soldes d’hiver et retour des Golden Globes","https://www.20minutes.fr/societe/4018324-20230111-heure-bim-nupes-unie-retraites-debut-soldes-retour-golden-globes"
"False","True","Un dessin médiéval, « trésor national » de la cathédrale de Strasbourg","https://www.20minutes.fr/culture/4018332-20230111-strasbourg-retour-tresor-national-spectaculaire-dessin-parchemin-fleche-cathedrale"
"False","True","Oserez-vous croiser le clown maléfique qui ensanglante « Terrifier 2 » ?","https://www.20minutes.fr/cinema/4017313-20230111-terrifier-2-oserez-croiser-art-clown-malefique-film-gorissime"
"False","True","L’actrice Juliette Jouan prend son « Envol » dans le film de Petro Marcello","https://www.20minutes.fr/cinema/4017726-20230110-envol-juliette-jouan-vibrante-decouverte-film-petro-marcello"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15461-images-prince-harry-confie-interview-noel-graet-sous-feu-critiques-chaos-bresil"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","La consistance du sperme évolue, c’est grave ?","https://www.20minutes.fr/podcast/4017587-20230106-tout-sexplique-consistance-sperme-evolue-grave"
"False","True","Dans les coulisses d’un voyage présidentiel","https://www.20minutes.fr/podcast/4017303-20230105-minute-papillon-coulisses-voyage-presidentiel-journaliste"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les vols interrompus aux Etats-Unis après une panne","https://www.20minutes.fr/monde/4018388-20230111-etats-unis-vols-interrompus-apres-panne-maison-blanche-rassure"
"False","True","La métropole de Bordeaux veut temporiser la mise en place de sa ZFE","https://www.20minutes.fr/planete/4018385-20230111-zfe-bordeaux-face-crainte-retour-gilets-jaunes-metropole-temporise"
"False","True","Un cyclone menace de nouveau la Californie","https://www.20minutes.fr/monde/4018391-20230111-etats-unis-apres-tempetes-historiques-meurtrieres-cyclone-menace-californie"
"False","True","Dans l’Ain, un père et sa fille tués dans un accident en allant à l’école","https://www.20minutes.fr/faits_divers/4018389-20230111-ain-pere-fille-tues-accident-route-allant-ecole"
"False","True","Deux morts dans l’incendie d’une maison près de Pau","https://www.20minutes.fr/faits_divers/4018380-20230111-pyrenees-atlantiques-deux-membres-famille-decedent-incendie-maison"
"False","True","Ce que l’on sait après l’attaque à l'arme blanche à la gare du Nord","https://www.20minutes.fr/faits_divers/4018367-20230111-attaque-arme-blanche-gare-nord-sait-affaire"
"False","True","Bekhti, Debbouze... Une brochette d’actrices et acteurs présentera les 48e César","https://www.20minutes.fr/culture/4018372-20230111-cesar-brochette-actrices-acteurs-presentera-48e-ceremonie"
"False","True","Des élèves de master surpris en train de tricher grâce à l’IA","https://www.20minutes.fr/societe/4018343-20230111-lyon-moitie-eleves-master-surpris-train-tricher-grace-intelligence-artificielle"
"False","True","Avec CourtSideClub, le fan de basket passe des gradins au terrain","https://www.20minutes.fr/20-mint/4017557-20230105-courtsideclub-fan-basket-passe-gradins-terrain"
"False","True","Tales from the Wild, le projet Web3 ramené à la vie par sa communauté","https://www.20minutes.fr/20-mint/4017388-20230104-tales-from-the-wild-projet-web3-ramene-vie-communaute"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","On a lu « Le Suppléant », les mémoires du prince Harry","https://www.20minutes.fr/people/4018224-20230110-famille-dechiree-conseillers-manipulateurs-moments-trop-intimes-lu-suppleant-memoires-harry"
"False","True","Affaire Le Graët-Zidane EN DIRECT : Noël Le Graët en retrait, Florence…","https://www.20minutes.fr/sport/football/4018327-20230111-affaire-graet-zidane-direct-comex-attend-graet-contrat-deschamps-revu-baisse"
"False","True","Ramstein à la rescousse au 321e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4018260-20230110-guerre-ukraine-wagner-encense-armee-ukrainienne-ramstein-va-livrer-nouvelles-armes"
"False","True","Guerre en Ukraine EN DIRECT : Soledar et Bakhmout assistent à la…","https://www.20minutes.fr/monde/russie/4018322-20230111-guerre-ukraine-direct-groupe-russe-wagner-affirme-controler-ville-soledar"
"False","True","L’enquête sur la disparition d’un couple s’oriente vers la piste criminelle","https://www.20minutes.fr/faits_divers/4018276-20230110-couple-disparu-deux-sevres-piste-criminelle-plus-plus-envisagee"
"False","True","Six blessés après une attaque à l’arme blanche à la gare du Nord","https://www.20minutes.fr/faits_divers/4018326-20230111-paris-plusieurs-blesses-arme-blanche-gare-nord-agresseur-interpelle"
"False","True","Le Vatican enquête 40 ans après la disparition d’une adolescente","https://www.20minutes.fr/faits_divers/4018186-20230110-vatican-ouvre-enquete-40-ans-apres-disparition-adolescente"
"False","True","Les voitures radars privées flashent davantage dans ces départements","https://www.20minutes.fr/auto/4018025-20230109-voitures-radars-privees-departements-automobilistes-font-plus-flasher"
