"premium","picture","title","url"
"True","True","«Laissez-moi digérer !» : les électeurs de Mélenchon en pleine hésitation pour le second tour","https://www.leparisien.fr/elections/presidentielle/laissez-moi-digerer-les-electeurs-de-melenchon-en-pleine-hesitation-pour-le-second-tour-11-04-2022-QH3JEFYFJRH5BO5BRJNJSHGOEQ.php"
"False","True","Présidentielle en direct : Macron s'engage à appeler tous les candidats du premier tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-pour-emmanuel-macron-et-marine-le-pen-la-campagne-de-lentre-deux-tours-commence-11-04-2022-SDAEXT6ZVZEWLAJWYQS25NY7SA.php"
"True","True","Présidentielle : Nicolas Sarkozy va sortir de son silence","https://www.leparisien.fr/elections/presidentielle/presidentielle-nicolas-sarkozy-va-sortir-de-son-silence-11-04-2022-TX5RSBPIQVFDFMGCNORS4NYLLI.php"
"True","True","Présidentielle : entre les deux tours, l’union de façade de LR","https://www.leparisien.fr/elections/presidentielle/presidentielle-entre-les-deux-tours-lunion-de-facade-de-lr-11-04-2022-2I5CI7ZAO5AVDFSV5TGFQIMEIE.php"
"True","True","Sur le terrain, Marine Le Pen se présente en candidate des «valeurs démocratiques» et de la «justice sociale»","https://www.leparisien.fr/elections/presidentielle/presidentielle-sur-le-terrain-marine-le-pen-se-presente-en-candidate-des-valeurs-democratiques-et-de-la-justice-sociale-11-04-2022-TDDNCCOHYNB5JMYV54H65HDLX4.php"
"False","True","Huit cartes pour comprendre le premier tour de la présidentielle","https://www.leparisien.fr/elections/presidentielle/presidentielle-8-cartes-pour-tout-comprendre-au-premier-tour-11-04-2022-ODGYZTRWUJDJ5P5QGX4MQMI37M.php"
"False","True","Jean-Luc Mélenchon a fait carton plein dans les grandes villes","https://www.leparisien.fr/elections/presidentielle/presidentielle-jean-luc-melenchon-a-fait-carton-plein-dans-les-grandes-villes-11-04-2022-JGOZZSUH6FBM7PW4ODWPBKTOKU.php"
"False","True","Présidentielle : comment on a voté à Paris ? Le détail par bureau de vote","https://www.leparisien.fr/elections/presidentielle/presidentielle-la-cartographie-du-premier-tour-a-paris-par-bureau-de-vote-11-04-2022-TZ2J4USKCNEG5JLOHUFDCAIZDY.php"
"False","True","Présidentielle : comment Eric Zemmour a chassé sur les terres de Marine Le Pen","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-eric-zemmour-a-chasse-sur-les-terres-de-marine-le-pen-11-04-2022-3SL64M5OVBHO7CWJ26RELB7NTM.php"
"False","True","Guerre en Ukraine en direct : les Russes repositionnent et concentrent leurs forces dans l'Est","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-kiev-se-prepare-a-une-offensive-massive-dans-lest-vers-un-6e-paquet-de-sanctions-europeennes-contre-la-russie-11-04-2022-QLVE6AW3GJBRJOKW7ID4JU7OII.php"
"True","True","Présidentielle : ces partisans du vote utile qui n’en reviennent toujours pas d’avoir voté Mélenchon","https://www.leparisien.fr/elections/presidentielle/presidentielle-ces-partisans-du-vote-utile-qui-nen-reviennent-toujours-pas-davoir-vote-melenchon-11-04-2022-WH3EF4J3HZF43EHPXBKGUFENKI.php"
"False","True","Covid-19 : la couverture vaccinale encore inférieure à 10% dans 20 pays","https://www.leparisien.fr/societe/sante/covid-19-la-couverture-vaccinale-encore-inferieure-a-10-dans-20-pays-11-04-2022-C4DBMTJUEZCZBJ5VY53QFLNAUA.php"
"True","True","«Les Russes ouvraient le feu sur des habitants affamés» : Maria, réfugiée en France, raconte le martyre de Boutcha","https://www.leparisien.fr/international/les-russes-ouvraient-le-feu-sur-des-habitants-affames-maria-refugiee-en-france-raconte-le-martyre-de-boutcha-11-04-2022-TWGLCUGR75A33KU44H3OZOVSW4.php"
"False","True","A quels reports de voix s’attendre pour le second tour Macron - Le Pen ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-quels-reports-de-voix-sattendre-pour-le-second-tour-macron-le-pen-11-04-2022-RCU5ZRDRIJATLGHUTT3KQ35YVQ.php"
"True","True","Bombes contre des résidences secondaires : la «nuit bleue» de jeunes nationalistes corses jugée à Paris","https://www.leparisien.fr/faits-divers/bombes-contre-des-residences-secondaires-la-nuit-bleue-de-jeunes-nationalistes-corses-jugee-a-paris-11-04-2022-RB5AI2D3QZBO3MYFONPB7MLK4U.php"
"True","True","Présidentielle : comment les candidats sous les 5% tentent de renflouer les caisses","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-les-candidats-sous-les-5-tentent-de-renflouer-les-caisses-11-04-2022-7NSIC4E7XBCZDGHT5VN77J7EEA.php"
"False","True","Les poussières de sable du Sahara et le ciel jaune de retour en France","https://www.leparisien.fr/meteo/meteo-les-poussieres-de-sable-du-sahara-et-le-ciel-jaune-de-retour-en-france-11-04-2022-LEZT4OJBJFHKXGDAJWGEX7MZJQ.php"
"True","True","Présidentielle : ces villes où l’extrême droite obtient plus de 50% des voix au premier tour","https://www.leparisien.fr/politique/presidentielle-ces-villes-ou-lextreme-droite-obtient-plus-de-50-des-voix-au-premier-tour-11-04-2022-JJMXAOKBHVA4FDBTQHFBV6JSOI.php"
"True","True","«Pendant quelques minutes, on y a cru» : pourquoi l’hypothèse Mélenchon au second tour a semblé possible en pleine nuit","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-une-qualification-de-melenchon-au-second-tour-a-semble-possible-en-pleine-nuit-11-04-2022-UAWAAETURJFQTOQC67LGN35MC4.php"
"True","True","Macron-Le Pen au second tour de la présidentielle : pourquoi le cru 2022 n’est pas celui de 2017","https://www.leparisien.fr/elections/presidentielle/macron-le-pen-au-second-tour-de-la-presidentielle-pourquoi-le-cru-2022-nest-pas-celui-de-2017-11-04-2022-VFLJYDGE2BE4NHGYTJUJG52LFM.php"
"True","True","«J’ai dû déménager»... le témoignage d’un lanceur d’alerte persécuté","https://www.leparisien.fr/faits-divers/jai-du-demenager-le-temoignage-dun-lanceur-dalerte-persecute-11-04-2022-XHEBD5HX5FFQ3DOYSEG3D47ZLA.php"
"False","True","VIDÉO. Ukraine : une mère découvre le corps de son fils combattant abandonné dans une bouche d’égout","https://www.leparisien.fr/video/video-ukraine-une-mere-decouvre-le-corps-de-son-fils-combattant-abandonne-dans-une-bouche-degout-11-04-2022-PFMXUJWC4BANVHRN2IMHW7HRJM.php"
"False","True","VIDÉO. «Vous l’auriez vue face à Poutine, vous ?» : Valérie Pécresse boudée par les électeurs du XVIe","https://www.leparisien.fr/video/video-vous-lauriez-vue-face-a-poutine-vous-valerie-pecresse-boudee-par-les-electeurs-du-xvie-11-04-2022-U345P4NC2BGO7IFTYRZQXQ2FGI.php"
"False","True","VIDÉO. «Ça casse tout» : À Gennevilliers, les jeunes électeurs de Mélenchon désabusés","https://www.leparisien.fr/video/video-ca-casse-tout-a-gennevilliers-les-jeunes-electeurs-de-melenchon-desabuses-11-04-2022-3GKZ5RN2FVCSFMRV3YXVWJVQKU.php"
"False","True","«Emmerder les non-vaccinés» : «Je l’ai dit d’une manière entre guillemets affectueuse», affirme Macron","https://www.leparisien.fr/elections/presidentielle/emmerder-les-non-vaccines-je-lai-dit-dune-maniere-entre-guillemets-affectueuse-affirme-macron-11-04-2022-62PF7I7EPBE2PLJG6HW6BKSI2U.php"
"True","True","Présidentielle à Paris : après la débâcle, Anne Hidalgo attendue au tournant par sa majorité","https://www.leparisien.fr/paris-75/presidentielle-a-paris-apres-la-debacle-anne-hidalgo-attendue-au-tournant-par-sa-majorite-11-04-2022-JG4PJRJQD5DW5NVTHM4RERLCH4.php"
"False","True","Rodéo urbain en Essonne : un jeune grièvement blessé après avoir percuté un arbre sans casque","https://www.leparisien.fr/essonne-91/rodeo-urbain-en-essonne-un-jeune-grievement-blesse-apres-avoir-percute-un-arbre-sans-casque-11-04-2022-77IZY5U7AVCSPGWURQXNR4SIVU.php"
"False","True","Guerre en Ukraine : dans l’Oise, le Samu social accompagne les réfugiés hébergés chez les particuliers","https://www.leparisien.fr/oise-60/guerre-en-ukraine-dans-loise-le-samu-social-accompagne-les-refugies-heberges-chez-les-particuliers-11-04-2022-6A7WI2VO6NE5FPDGCZGHST5FWQ.php"
"False","True","Présidentielle en Seine-et-Marne : le hit-parade du premier tour dans les 507 communes","https://www.leparisien.fr/seine-et-marne-77/presidentielle-en-seine-et-marne-le-hit-parade-du-premier-tour-dans-les-507-communes-11-04-2022-WX3ALWHQQFDPLLLCCSKNDIBQ5Q.php"
"False","True","Ukraine : les bombardements se poursuivent, Kiev se prépare à une offensive à l’Est... le point au 47e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-les-bombardements-se-poursuivent-kiev-se-prepare-a-une-offensive-a-lest-le-point-au-47e-jour-des-combats-11-04-2022-QZBOI2PBBFGZDDXAUILEARNGAA.php"
"False","True","Ukraine : abandonné par son propriétaire parti au combat, un ours brun trouve refuge aux Pays-Bas","https://www.leparisien.fr/animaux/ukraine-abandonne-par-son-proprietaire-parti-au-combat-un-ours-brun-trouve-refuge-aux-pays-bas-11-04-2022-JG7CEHQBGVHQZAJWLTC4DQMUNI.php"
"False","True","Ukraine : les séparatistes prorusses annoncent avoir conquis la zone portuaire de Marioupol","https://www.leparisien.fr/international/ukraine-les-separatistes-prorusses-annoncent-avoir-conquis-la-zone-portuaire-de-marioupol-11-04-2022-IBUCISURZRB4JDOGTUVOIWWL4I.php"
"False","True","Guerre en Ukraine : après sa rencontre avec Poutine, le chancelier autrichien «ne se fait pas d’illusions»","https://www.leparisien.fr/international/guerre-en-ukraine-apres-sa-rencontre-avec-poutine-le-chancelier-autrichien-ne-se-fait-pas-dillusions-11-04-2022-FNQ5Q2XI7VCA7BMLP2HRH7GNRQ.php"
"False","False","Guerre en Ukraine : six espions russes démasqués par la DGSI vont être expulsés de France","https://www.leparisien.fr/faits-divers/guerre-en-ukraine-six-espions-russes-demasques-par-la-dgsi-vont-etre-expulses-de-france-11-04-2022-WFFBA22PGNG6DGR7GCTIVUT2BI.php"
"True","False","Bombes contre des résidences secondaires : la «nuit bleue» de jeunes nationalistes corses jugée à Paris","https://www.leparisien.fr/faits-divers/bombes-contre-des-residences-secondaires-la-nuit-bleue-de-jeunes-nationalistes-corses-jugee-a-paris-11-04-2022-RB5AI2D3QZBO3MYFONPB7MLK4U.php"
"False","False","Accident d’un bus BlaBlaCar en Belgique : une Française de 17 ans et un Colombien de 29 ans tués","https://www.leparisien.fr/faits-divers/accident-dun-bus-blablacar-en-belgique-une-francaise-de-17-ans-et-un-colombien-de-29-ans-tues-11-04-2022-NILID553VVG5XA5KQH6ZMD4VHY.php"
"False","False","Cancer du col de l’utérus : une dose de vaccin suffisante pour les jeunes, selon l’OMS","https://www.leparisien.fr/societe/sante/cancer-du-col-de-luterus-une-dose-de-vaccin-suffisante-pour-les-jeunes-selon-loms-11-04-2022-4KB2PXX4GVDMNAAF3XCQV5PJ3E.php"
"False","False","Philippines : la tempête Megi fait au moins 24 morts","https://www.leparisien.fr/societe/philippines-la-tempete-megi-fait-au-moins-24-morts-11-04-2022-3FGG43P3CVE23CUWCHV56PH3PM.php"
"False","False","Covid-19 : la couverture vaccinale encore inférieure à 10% dans 20 pays","https://www.leparisien.fr/societe/sante/covid-19-la-couverture-vaccinale-encore-inferieure-a-10-dans-20-pays-11-04-2022-C4DBMTJUEZCZBJ5VY53QFLNAUA.php"
"True","False","Restaurants, salons de coiffure, instituts de beauté... les faillites d’entreprises repartent à la hausse","https://www.leparisien.fr/economie/restaurants-salons-de-coiffure-instituts-de-beaute-les-faillites-dentreprises-repartent-a-la-hausse-11-04-2022-K4YULE67UVHWXGNTPFSWEXLCGY.php"
"False","False","Guerre en Ukraine : la Russie menace d’aller «en justice» si elle est déclarée en défaut de paiement","https://www.leparisien.fr/economie/guerre-en-ukraine-la-russie-menace-daller-en-justice-si-elle-est-declaree-en-defaut-de-paiement-11-04-2022-RVEZETDSSRGE7IWWXLTNSLN5KY.php"
"False","False","Impôt sur le revenu : le service de déclaration en ligne rétabli après trois jours de suspension","https://www.leparisien.fr/economie/impot-le-service-de-declaration-en-ligne-des-revenus-est-retabli-annonce-ladministration-fiscale-11-04-2022-OEINOVAQSFH3DMPB2DUY53IO4I.php"
"False","False","Guerre en Ukraine : après sa rencontre avec Poutine, le chancelier autrichien «ne se fait pas d’illusions»","https://www.leparisien.fr/international/guerre-en-ukraine-apres-sa-rencontre-avec-poutine-le-chancelier-autrichien-ne-se-fait-pas-dillusions-11-04-2022-FNQ5Q2XI7VCA7BMLP2HRH7GNRQ.php"
"False","False","Ukraine : les séparatistes prorusses annoncent avoir conquis la zone portuaire de Marioupol","https://www.leparisien.fr/international/ukraine-les-separatistes-prorusses-annoncent-avoir-conquis-la-zone-portuaire-de-marioupol-11-04-2022-IBUCISURZRB4JDOGTUVOIWWL4I.php"
"True","False","«Les Russes ouvraient le feu sur des habitants affamés» : Maria, réfugiée en France, raconte le martyre de Boutcha","https://www.leparisien.fr/international/les-russes-ouvraient-le-feu-sur-des-habitants-affames-maria-refugiee-en-france-raconte-le-martyre-de-boutcha-11-04-2022-TWGLCUGR75A33KU44H3OZOVSW4.php"
"True","True","«Pas un candidat à la présidentielle ne prend le dessus» : à Argenteuil, de jeunes entrepreneurs dans le flou","https://www.leparisien.fr/elections/presidentielle/pas-un-candidat-a-la-presidentielle-ne-prend-le-dessus-a-argenteuil-de-jeunes-entrepreneurs-dans-le-flou-08-04-2022-MY3V4QDBZNFOPF37CJC3NSNPXI.php"
"True","True","«Chers amis, bonjour !» : le «Jeu des 1000 euros» fait oublier à ses fans les «malheurs de la gauche»","https://www.leparisien.fr/elections/presidentielle/chers-amis-bonjour-le-jeu-des-1000-euros-fait-oublier-a-ses-fans-les-malheurs-de-la-gauche-06-04-2022-GBPX2LJYLZFTHHTKJBA5IPEIDQ.php"
"True","True","«On vient m’emmerder parce que je passe un coup de fil au volant» : les conducteurs indélicats jugent la campagne","https://www.leparisien.fr/elections/presidentielle/on-vient-memmerder-parce-que-je-passe-un-coup-de-fil-au-volant-les-conducteurs-indelicats-jugent-la-campagne-31-03-2022-YFFX65MCQ5DWDKSBIKIQJLTG6A.php"
"True","True","«Si on est handicapé et qu’en plus on ne peut pas voter…» : les majeurs protégés vont pouvoir exercer leur citoyenneté","https://www.leparisien.fr/elections/presidentielle/si-on-est-handicape-et-quen-plus-on-ne-peut-pas-voter-les-majeurs-proteges-vont-pouvoir-exercer-leur-citoyennete-30-03-2022-L6XZTTOJWFCMNN3J2KQ5NNVC2Q.php"
"False","True","Covid-19 : 4,8 milliards d'euros promis aux pays pauvres pour l'accès au vaccin","https://www.leparisien.fr/societe/sante/covid-19-en-direct-les-cas-detectes-continuent-de-baisser-les-depistages-aussi-08-04-2022-GGJ7AYZGFBFNDBE36NA5IXRVKE.php"
