"premium","picture","title","url"
"False","True","REPORTAGE. Guerre en Ukraine : la vie suspendue, dans la capitale aux portes de la guerre","https://www.ouest-france.fr/monde/guerre-en-ukraine/reportage-guerre-en-ukraine-la-vie-suspendue-dans-la-capitale-aux-portes-de-la-guerre-4aaa9ffe-af6f-11ec-adb3-62bd1a71900d"
"False","True","CARTE. Guerre en Ukraine : ce qu’il faut retenir de la journée du mardi 29 mars","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mardi-29-mars-4beb4796-af39-11ec-adb3-62bd1a71900d"
"False","True","CARTE. Covid-19 : 217 480 nouveaux cas ce mardi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-217-480-nouveaux-cas-ce-mardi-le-point-par-departement-1cf4e06e-af84-11ec-adb3-62bd1a71900d"
"False","True","DIRECT. Portugal - Macédoine du Nord : Bruno Fernandes guide les Portugais vers le Qatar","https://www.ouest-france.fr/sport/coupe-du-monde/direct-portugal-macedoine-du-nord-suivez-le-match-des-barrages-a-la-coupe-du-monde-2022-en-live-1710b7ec-ae9c-11ec-835a-3d4944813049"
"False","True","Agressions sexuelles. L’ex-secrétaire d’État Jean-Vincent Placé mis en examen","https://www.ouest-france.fr/politique/jean-vincent-place/accuse-d-agressions-sexuelles-jean-vincent-place-presente-a-un-juge-d-instruction-92b93576-af7e-11ec-adb3-62bd1a71900d"
"True","True","« Il n’y a qu’un seul ennemi, c’est Poutine » : étudiante russe en Vendée, elle raconte sa détresse","https://www.ouest-france.fr/pays-de-la-loire/la-roche-sur-yon-85000/vendee-l-etudiante-russe-dit-sa-detresse-face-a-la-guerre-en-ukraine-d0f3ce28-af3d-11ec-adb3-62bd1a71900d"
"False","True","DIRECT. Algérie – Cameroun : les Lions indomptables mènent à la pause, suivez le barrage du Mondial","https://www.ouest-france.fr/sport/coupe-du-monde/direct-algerie-cameroun-suivez-le-match-des-barrages-retour-de-la-coupe-du-monde-2022-en-live-27160294-ae99-11ec-9246-65b3a25ae7f9"
"False","True","Un homme mis en examen pour tentative de meurtre sur sa compagne dans le Doubs","https://www.ouest-france.fr/societe/faits-divers/un-homme-mis-en-examen-pour-tentative-de-meurtre-sur-sa-compagne-dans-le-doubs-c93819b1-fb21-4d73-93a8-83b3f507cf98"
"False","False","Procès du car scolaire de Rochefort : prison requise contre le chauffeur du camion benne","https://www.ouest-france.fr/nouvelle-aquitaine/rochefort-17300/proces-du-car-scolaire-de-rochefort-prison-requise-contre-le-chauffeur-du-camion-benne-7f66fa6e-af8b-11ec-adb3-62bd1a71900d"
"False","False","Présidentielle. On a regardé les clips de campagne des 12 candidats, voici ce qu’il faut en retenir","https://www.ouest-france.fr/elections/presidentielle/presidentielle-on-a-regarde-les-clips-de-campagne-des-12-candidats-voici-ce-qu-il-faut-en-retenir-d87731b4-af31-11ec-adb3-62bd1a71900d"
"False","False","DIRECT. Maroc - RD Congo : les Lions de l’Atlas prennent une sérieuse option pour la qualification","https://www.ouest-france.fr/sport/coupe-du-monde/direct-maroc-rd-congo-suivez-le-match-retour-des-barrages-a-la-coupe-du-monde-2022-en-live-de1d59b8-aebe-11ec-835a-3d4944813049"
"False","False","Présidentielle : le gouvernement dévoilera un protocole sanitaire pour aller voter en fin de semaine","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-a-appele-a-la-bienveillance-a-dijon-les-candidats-sur-le-terrain-f83d0b76-af1e-11ec-adb3-62bd1a71900d"
"False","False","DIRECT. France - Afrique du Sud : Mbappé régale, les Tricolores font la course en tête","https://www.ouest-france.fr/sport/football/equipe-de-france/direct-france-afrique-du-sud-suivez-le-match-amical-des-bleus-au-stade-pierre-mauroy-de-lille-010d39cc-ae95-11ec-835a-3d4944813049"
"False","False","DIRECT. Tunisie – Mali : les premiers frissons dans ce match décisif","https://www.ouest-france.fr/sport/coupe-du-monde/direct-tunisie-mali-suivez-le-match-des-barrages-a-la-coupe-du-monde-2022-en-live-84a0e820-aeb7-11ec-835a-3d4944813049"
