"premium","picture","title","url"
"False","True","Paris : un magasin de luxe attaqué à la voiture-bélier, le suspect interpellé","https://www.cnews.fr/france/2022-08-16/paris-un-magasin-de-luxe-attaque-la-voiture-belier-le-suspect-interpelle-1254533"
"False","True","Rodéo dans le Val-d'Oise : la fillette grièvement blessée est sortie du coma","https://www.cnews.fr/france/2022-08-15/rodeo-dans-le-val-doise-la-fillette-grievement-blessee-est-sortie-du-coma-1254413"
"False","True","Colmar : un jeune Afghan de 27 ans tué par balle après une altercation, les auteurs toujours en fuite","https://www.cnews.fr/faits-divers/2022-08-15/colmar-un-homme-grievement-blesse-par-balle-apres-une-altercation-sur-fond"
"False","True","Rhône : quelle suite judiciaire pour l'homme qui a décapité son père ?","https://www.cnews.fr/videos/dans-lactu/2022-08-16/saint-priest-quelle-suite-judiciaire-1254461"
"False","True","Orages : cinq départements du sud placés en vigilance orange","https://www.cnews.fr/france/2022-08-16/orages-cinq-departements-du-sud-places-en-vigilance-orange-1253777"
"False","True","Météo : quel temps pour cette semaine ?","https://www.cnews.fr/france/2022-08-14/meteo-quel-temps-pour-cette-semaine-1254005"
"False","True","Intempéries : des violents orages touchent la France","https://www.cnews.fr/france/2022-08-14/intemperies-des-violents-orages-touchent-la-france-1254035"
"False","True","Sécheresse : une image satellite montre la France jaunie","https://www.cnews.fr/france/2022-08-14/secheresse-une-image-satellite-montre-la-france-jaunie-1253951"
"False","True","L'allocation de rentrée scolaire versée ce mardi","https://www.cnews.fr/conso/2022-08-16/allocation-de-rentree-scolaire-versee-ce-mardi-1250261"
"False","True","Classement de Shanghai : voici les quatre universités françaises parmi les 100 meilleures au monde","https://www.cnews.fr/france/2022-08-15/classement-de-shanghai-voici-les-quatre-universites-francaises-parmi-les-100"
"False","True","Inflation : les étudiants plus durement touchés que la population globale, selon l'Unef","https://www.cnews.fr/france/2022-08-15/inflation-les-etudiants-plus-durement-touches-que-la-population-globale-selon"
"False","True","Trains Ouigo : la CGT dénonce les graves problèmes d'insalubrité à bord des trains low cost","https://www.cnews.fr/france/2022-08-15/trains-ouigo-la-cgt-denonce-les-graves-problemes-dinsalubrite-bord-des-trains-low"
"False","True","Opération Barkhane : l'armée française a définitivement quitté le Mali","https://www.cnews.fr/monde/2022-08-15/operation-barkhane-larmee-francaise-definitivement-quitte-le-mali-1254308"
"False","True","Brésil : le président Jair Bolsonaro lance sa campagne électorale","https://www.cnews.fr/monde/2022-08-16/bresil-le-president-jair-bolsonaro-lance-sa-campagne-electorale-1254323"
"False","True","Kenya : William Ruto vainqueur de la présidentielle","https://www.cnews.fr/monde/2022-08-15/kenya-william-ruto-vainqueur-de-la-presidentielle-1254347"
"False","True","Un navire chinois arrive au Sri Lanka malgré les inquiétudes de l'Inde","https://www.cnews.fr/monde/2022-08-16/un-navire-chinois-arrive-au-sri-lanka-malgre-les-inquietudes-de-linde-1254494"
"False","True","Des chercheurs britanniques parviennent à changer le groupe sanguin d’un rein, un espoir pour les patients en attente de greffe","https://www.cnews.fr/sante/2022-08-15/des-chercheurs-britanniques-parviennent-changer-le-groupe-sanguin-dun-rein-un"
"False","True","Langya : ce que l'on sait sur ce nouveau virus venant de Chine","https://www.cnews.fr/monde/2022-08-10/langya-apres-le-covid-un-nouveau-virus-decouvert-en-chine-1252688"
"False","True","Variole du singe : plus de 2.670 cas confirmés en France","https://www.cnews.fr/sante/2022-08-12/variole-du-singe-plus-de-2670-cas-confirmes-en-france-1253486"
