"premium","picture","title","url"
"False","True","DIRECT. Législatives 2022 : ""Nous n'avons pas des principes à géométrie variable, nous répétons 'pas une voix au RN'"", assure Mathilde Panot","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-suivez-le-debat-d-entre-deux-tours-avec-mathilde-panot-francois-bayrou-jean-francois-cope-et-philippe-ballard-sur-france-2_5201926.html"
"False","True","VIDEO. Législatives 2022 : François Bayrou qualifie Jean-Luc Mélenchon de ""défenseur de Poutine"", Mathilde Panot lui répond","https://mobile.francetvinfo.fr/elections/legislatives/video-legislatives-2022-francois-bayrou-affirme-que-melenchon-est-un-defenseur-de-poutine-mathilde-panot-lui-repond_5202127.html"
"False","True","Législatives 2022 : Emmanuel Macron prévoit-il 80 milliards d'euros d'économies et une augmentation de la TVA, comme le dit Jean-Luc Mélenchon ?","https://mobile.francetvinfo.fr/elections/vrai-ou-fake-legislatives-2022-emmanuel-macron-prevoit-il-80-milliards-d-euros-d-economies-et-une-augmentation-de-la-tva-comme-le-dit-jean-luc-melenchon_5197621.html"
"False","True","Législatives 2022 : que se passera-t-il si Emmanuel Macron n'obtient pas la majorité absolue à l'Assemblée nationale ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-que-se-passera-t-il-si-emmanuel-macron-n-obtient-pas-la-majorite-absolue-a-l-assemblee-nationale_5184985.html"
"False","True","""Arrière-pensée électoraliste"", ""mise en scène"", un président ""dans son rôle""... L'opposition réagit à la visite d'Emmanuel Macron en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/arriere-pensee-electoraliste-mise-en-scene-un-president-dans-son-role-l-opposition-reagit-a-la-visite-d-emmanuel-macron-en-ukraine_5201527.html"
"False","True","DIRECT. Canicule : la préfecture de Nouvelle-Aquitaine interdit toutes les manifestations dans des lieux publics en extérieur dès vendredi","https://mobile.francetvinfo.fr/meteo/canicule/direct-canicule-une-vague-de-chaleur-precoce-s-abat-sur-l-hexagone-provoquant-des-temperatures-pouvant-depasser-les-40c-localement_5199526.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la visite d'Emmanuel Macron à Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-visite-d-emmanuel-macron-a-kiev_5201248.html"
"False","True","Incidents au Stade de France : les sénateurs dénoncent ""l'impréparation"" des autorités et une ""faute grave""","https://mobile.francetvinfo.fr/faits-divers/incidents-lors-de-la-finale-de-la-ligue-des-champions-2022/incidents-au-stade-de-france-les-senateurs-denoncent-l-impreparation-des-autorites-publiques-et-la-faute-grave_5202007.html"
"False","True","Ehpad : le groupe Orpea condamné pour négligence après la mort d'une résidente","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/maltraitance-dans-les-ehpad/ehpad-le-groupe-orpea-condamne-pour-negligence-apres-la-mort-d-une-residente_5201782.html"
"False","True","""Le gars avec toi, ce serait pas ton petit ami ?"" : un influenceur français porte plainte après avoir été refoulé de l'aéroport de Dubaï","https://mobile.francetvinfo.fr/societe/lgbt/le-gars-avec-toi-ce-serait-pas-ton-petit-ami-un-influenceur-francais-porte-plainte-apres-avoir-ete-refoule-de-l-aeroport-de-dubai_5201806.html"
