"premium","picture","title","url"
"False","False","Députés et sénateurs LR veulent déposer une proposition de loi sur l'immigration","https://www.lefigaro.fr/politique/deputes-et-senateurs-lr-veulent-deposer-une-proposition-de-loi-sur-l-immigration-20230414"
"False","False","EN DIRECT - Réforme des retraites : jour J pour le Conseil constitutionnel, 131 manifestations sauvages prévues ce vendredi","https://www.lefigaro.fr/social/en-direct-reforme-des-retraites-jour-j-pour-le-conseil-constitutionnel-131-manifestations-sauvages-prevues-ce-vendredi-20230414"
"False","False","La réforme des retraites entre les mains du Conseil constitutionnel","https://www.lefigaro.fr/politique/la-reforme-des-retraites-entre-les-mains-du-conseil-constitutionnel-20230413"
"True","False","DÉCRYPTAGE - Un gouvernement a-t-il déjà utilisé autant d’outils institutionnels sur une réforme ?","https://www.lefigaro.fr/politique/un-gouvernement-a-t-il-deja-utilise-autant-d-outils-institutionnels-sur-une-reforme-20230413"
"False","False","Réforme des retraites : la gauche présente une nouvelle demande de référendum d'initiative partagée","https://www.lefigaro.fr/politique/reforme-des-retraites-la-gauche-presente-une-nouvelle-demande-de-referendum-d-initiative-partagee-20230414"
"True","False","Ces textes que le Conseil constitutionnel a entièrement censurés","https://www.lefigaro.fr/politique/ces-textes-que-le-conseil-constitutionnel-a-entierement-censures-20230413"
"False","False","Réforme des retraites : qui sont les membres du Conseil constitutionnel ?","https://www.lefigaro.fr/politique/qui-sont-les-membres-du-conseil-constitutionnel-20230331"
"True","False","Nouvelle obligation pour les propriétaires : comment déclarer intelligemment ses biens immobiliers au fisc","https://www.lefigaro.fr/argent/nouvelle-obligation-pour-les-proprietaires-comment-declarer-intelligemment-ses-biens-immobiliers-au-fisc-20230413"
"True","False","L’assassinat de Samuel Paty: un scandale d’État","https://www.lefigaro.fr/actualite-france/l-assassinat-de-samuel-paty-un-scandale-d-etat-20230414"
"True","False","EXTRAITS EXCLUSIFS - Le calvaire de Samuel Paty en trois actes","https://www.lefigaro.fr/actualite-france/le-calvaire-de-samuel-paty-en-trois-actes-20230414"
"False","False","Retraites: de nouveaux heurts violents entre forces de l’ordre et manifestants","https://www.lefigaro.fr/politique/retraites-de-nouveaux-heurts-violents-entre-forces-de-l-ordre-et-manifestants-20230413"
"True","False","Retraites: les membres du Conseil constitutionnel sont-ils vraiment indépendants?","https://www.lefigaro.fr/politique/retraites-les-membres-du-conseil-constitutionnel-sont-ils-vraiment-independants-20230412"
"True","False","L’éditorial du Figaro: «Réforme des retraites: qu’on en sorte!»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-reforme-des-retraites-qu-on-en-sorte-20230413"
"False","False","Arrestation d'un suspect dans l'affaire des fuites de documents confidentiels américains","https://www.lefigaro.fr/international/arrestation-d-un-suspect-dans-l-affaire-des-fuites-de-documents-confidentiels-americains-20230413"
"True","False","Mixité sociale: Pap Ndiaye attend «un engagement» des écoles privées","https://www.lefigaro.fr/actualite-france/mixite-sociale-pap-ndiaye-attend-un-engagement-des-ecoles-privees-20230413"
"False","False","«Il venait se frotter contre moi» : Cécile Bois raconte les comportements déplacés d'un réalisateur sur un tournage","https://tvmag.lefigaro.fr/programme-tv/people/il-venait-se-frotter-contre-moi-cecile-bois-raconte-les-comportements-deplaces-d-un-realisateur-sur-un-tournage-20230413"
"True","False","Statue de saint Michel: «Le gouvernement des juges contre l’âme de la France», par Philippe de Villiers","https://www.lefigaro.fr/vox/societe/philippe-de-villiers-le-gouvernement-des-juges-contre-l-ame-de-la-france-20230412"
"True","False","Quand Henriette Caillaux assassinait le directeur du Figaro","https://www.lefigaro.fr/actualite-france/quand-henriette-caillaux-assassinait-le-directeur-du-figaro-20230413"
"False","False","«Réformes des retraites, il est urgent d'en sortir !» par Yves Thréard","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202304140500-leditorial-du-figaro-du-vendredi-14-avril-2023"
"False","True","«Nous ne sommes pas des squatteurs» : un club école ukrainien évacué par Bordeaux Métropole","https://www.lefigaro.fr/bordeaux/nous-ne-sommes-pas-des-squatteurs-un-club-ecole-ukrainien-evacue-par-bordeaux-metropole-20230413"
"False","True","Nantes : le prix des tickets de bus et de tram va augmenter en juillet","https://www.lefigaro.fr/nantes/nantes-le-prix-des-tickets-de-bus-et-de-tram-va-augmenter-en-juillet-20230413"
"False","True","Abribus explosés, menaces contre les «bourgeois» et coups de matraque : manifestation tendue ce jeudi à Lyon","https://www.lefigaro.fr/lyon/abribus-exploses-menaces-contre-les-bourgeois-et-coups-de-matraque-manifestation-tendue-ce-jeudi-a-lyon-20230413"
"False","True","À Nice, des poubelles retirées pour davantage de propreté ?","https://www.lefigaro.fr/nice/a-nice-des-poubelles-retirees-pour-davantage-de-proprete-20230413"
"False","False","Paris : un homme suspecté du viol d'une fillette de 11 ans arrêté","https://www.lefigaro.fr/faits-divers/paris-un-homme-suspecte-du-viol-d-une-fillette-de-11-ans-arrete-20230414"
"False","False","Irak : le chef religieux chiite Moqtada Sadr met en sourdine son mouvement pour un an","https://www.lefigaro.fr/flash-actu/irak-le-chef-religieux-chiite-moqtada-sadr-met-en-sourdine-son-mouvement-pour-un-an-20230414"
"False","False","À Tignes, trois personnes sont portées disparues après une avalanche","https://www.lefigaro.fr/faits-divers/a-tignes-trois-personnes-sont-portees-disparues-apres-une-avalanche-20230414"
"False","False","Emmanuel Macron reçoit ce vendredi neuf anciens tirailleurs sénégalais, prêts à retourner dans leur pays","https://www.lefigaro.fr/politique/emmanuel-macron-recoit-ce-vendredi-neuf-anciens-tirailleurs-senegalais-prets-a-retourner-dans-leur-pays-20230414"
"False","False","Yémen : début d'un vaste échange de prisonniers entre camps ennemis","https://www.lefigaro.fr/flash-actu/yemen-debut-d-un-vaste-echange-de-prisonniers-entre-camps-ennemis-20230414"
"False","False","Réforme des retraites : la gauche présente une nouvelle demande de référendum d'initiative partagée","https://www.lefigaro.fr/politique/reforme-des-retraites-la-gauche-presente-une-nouvelle-demande-de-referendum-d-initiative-partagee-20230414"
"False","False","La Bourse de Paris au-dessus des 7500 points pour la première fois","https://www.lefigaro.fr/conjoncture/la-bourse-de-paris-au-dessus-des-7500-points-pour-la-premiere-fois-20230414"
"False","False","Corée du Sud : une Israélienne morte et des dizaines de blessés, dans l'accident d'un car touristique","https://www.lefigaro.fr/flash-actu/coree-du-sud-une-israelienne-morte-et-des-dizaines-de-blesses-dans-l-accident-d-un-car-touristique-20230414"
"False","False","L'inflation révisée en légère hausse à 5,7% sur un an en mars, selon l'Insee","https://www.lefigaro.fr/conjoncture/l-inflation-revisee-en-legere-hausse-a-5-7-sur-un-an-en-mars-selon-l-insee-20230414"
"False","False","Carburants : encore 22% de stations en difficulté en Île-de-France, un tiers à Paris","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230413"
"False","False","Sainte-Soline: l'un des manifestants gravement blessés est sorti de l'hôpital","https://www.lefigaro.fr/actualite-france/sainte-soline-l-un-des-manifestants-gravement-blesses-est-sorti-de-l-hopital-20230414"
