"premium","picture","title","url"
"True","True","LVMH : les milliards ruissellent... vers la famille Arnault","https://www.mediapart.fr/journal/economie-et-social/260423/lvmh-les-milliards-ruissellent-vers-la-famille-arnault"
"True","False","Les défenseurs de Bernard Arnault, entre mensonges et omissions","https://www.mediapart.fr/journal/economie-et-social/260423/les-defenseurs-de-bernard-arnault-entre-mensonges-et-omissions"
"True","False","Un appétit insatiable de pouvoir et d’argent","https://www.mediapart.fr/journal/economie-et-social/260423/bernard-arnault-un-appetit-insatiable-de-pouvoir-et-d-argent"
"True","False","Derrière l’apparat, les galères des petites mains","https://www.mediapart.fr/dossier/economie/lvmh-derriere-l-apparat-les-galeres-des-travailleurs"
"True","True","« C’est une crise de régime : les élites ne peuvent plus, le peuple ne veut plus »","https://www.mediapart.fr/journal/politique/250423/c-est-une-crise-de-regime-les-elites-ne-peuvent-plus-le-peuple-ne-veut-plus"
"True","True","Abolition de l’esclavage : les écrits aux relents d’extrême droite de l’hôte de Macron","https://www.mediapart.fr/journal/france/270423/abolition-de-l-esclavage-les-ecrits-aux-relents-d-extreme-droite-de-l-hote-de-macron"
"True","True","Épisode 1 « Cela s’appelle une assurance-vie politique » : une nouvelle vidéo explosive dans l’affaire de Saint-Étienne","https://www.mediapart.fr/journal/france/260423/cela-s-appelle-une-assurance-vie-politique-une-nouvelle-video-explosive-dans-l-affaire-de-saint-etienne"
"True","False","Borne présente une feuille de route sans boussole ni carburant","https://www.mediapart.fr/journal/politique/260423/borne-presente-une-feuille-de-route-sans-boussole-ni-carburant"
"True","True","Handicap : ces préjugés validistes qui pèsent sur les mères","https://www.mediapart.fr/journal/france/260423/handicap-ces-prejuges-validistes-qui-pesent-sur-les-meres"
"True","True","Ukraine : à Zaporijjia, vivre à l’ombre de la centrale nucléaire","https://www.mediapart.fr/journal/international/260423/ukraine-zaporijjia-vivre-l-ombre-de-la-centrale-nucleaire"
"True","False","Plus d’un an après l’agression russe, Xi Jinping finit par appeler Volodymyr Zelensky","https://www.mediapart.fr/journal/international/260423/plus-d-un-apres-l-agression-russe-xi-jinping-finit-par-appeler-volodymyr-zelensky"
"True","True","Sébastien, syndicaliste, blessé en manifestation : « Ils m’ont flingué l’œil »","https://www.mediapart.fr/journal/france/260423/sebastien-syndicaliste-blesse-en-manifestation-ils-m-ont-flingue-l-oeil"
"True","False","Ce que nous apprend le grand débat inutile sur le nucléaire","https://www.mediapart.fr/journal/economie-et-social/260423/ce-que-nous-apprend-le-grand-debat-inutile-sur-le-nucleaire"
"True","False","En difficulté, la coopérative Railcoop change de dirigeants","https://www.mediapart.fr/journal/economie-et-social/260423/en-difficulte-la-cooperative-railcoop-change-de-dirigeants"
"True","True","Certes, Joe Biden est âgé, mais est-il un bon président ?","https://www.mediapart.fr/journal/international/260423/certes-joe-biden-est-age-mais-est-il-un-bon-president"
"True","True","Mayotte, île de la cruauté","https://www.mediapart.fr/journal/france/250423/mayotte-ile-de-la-cruaute"
